pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3224175,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3224175,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3224175,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3224175,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3224175,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3224175,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3224175,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9089378,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2071062,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2076923,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2076923,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9092308,1,0.2076923,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.910989,1,0.2079853,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.910989,1,0.2079853,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9136264,1,0.2082784,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9142125,1,0.2082784,0,1,0.3215384,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9142125,1,0.2082784,0,1,0.3210989,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9142125,1,0.2082784,0,1,0.3210989,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
0.94674,1,1,1,0.9142125,1,0.2082784,0,1,0.3210989,Pointing
0.7309156,1,1,1,0.9581685,1,0.169304,0,1,0.4944321,Pointing
