pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9676923,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9688644,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9688644,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9691574,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9691574,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9691574,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9691574,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9691574,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9691574,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9691574,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9691574,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9697435,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700365,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700365,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700365,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700365,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9697435,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9697435,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9697435,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9700366,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9065934,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9703296,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9706227,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9715018,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9709157,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9720879,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.972967,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9735531,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9735531,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9735531,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9738462,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9738462,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9738462,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9738462,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9068865,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9744323,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9750184,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,1,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9758976,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9761906,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9761906,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9764836,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9773628,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9071795,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
1,1,1,1,1,0.9997069,1,1,0,0,ThumbsUp
1,1,1,1,1,0.9074725,1,0.9776558,0,0,ThumbsUp
