pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01369963,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01311355,0,ThumbsUp
1,1,1,0.743663,1,0.7498168,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01282051,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01252747,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01252747,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01252747,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01252747,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01194139,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01194139,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4578021,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.457509,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.457509,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4570695,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4570695,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4564834,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4564834,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4563369,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4554577,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4554577,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4554577,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4548716,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4548716,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4548716,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4542856,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4542856,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4542856,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4541391,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4531134,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4531134,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4531134,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4520878,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4520878,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4520878,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9361905,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4517947,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4517947,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4517947,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4510621,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4509156,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4509156,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4504761,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.44989,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.44989,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4493039,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4493039,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4493039,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4482782,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4482782,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4482782,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4475457,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4466666,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4466666,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4466666,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4456409,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4456409,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4456409,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4456409,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4446153,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4446153,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4446153,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4446153,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4446153,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4446153,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4446153,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4446153,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4441758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4441758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4441758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4441758,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4435897,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4435897,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4427105,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4427105,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4427105,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4418314,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4418314,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01164835,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4418314,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4418314,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.743663,1,0.7501099,1,0.4418314,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4416849,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4410988,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4410988,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4403662,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4403662,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4403662,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4391941,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4391941,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.438315,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.438315,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.438315,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.438315,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.438315,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01135531,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4369963,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4369963,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4369963,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4369963,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4369963,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7835165,0.01106227,0,ThumbsUp
1,1,1,0.7445421,1,0.7501099,1,0.4362637,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7838095,0.01106227,0,ThumbsUp
1,1,1,0.7454212,1,0.7501099,1,0.4362637,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7846886,0.01106227,0,ThumbsUp
1,1,1,0.7457143,1,0.7501099,1,0.4355311,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7846886,0.01106227,0,ThumbsUp
1,1,1,0.7460073,1,0.7501099,1,0.4355311,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7846886,0.01106227,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4355311,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01106227,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4345055,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01106227,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4345055,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4345055,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4345055,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4342124,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4342124,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4342124,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4334798,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4334798,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4334798,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4331868,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4324542,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01076923,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4324542,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4324542,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4317216,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.01018315,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4317216,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4317216,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00989011,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.4317216,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.430989,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
1,1,1,0.7463004,1,0.7501099,1,0.430989,0,0,ThumbsUp
1,1,1,0.8075457,1,0.9364836,1,0.7855678,0.00959707,0,ThumbsUp
