pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.852967,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6053481,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6056411,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6068133,1,0.9569965,0.9994139,0.8268864,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6073993,1,0.9569965,0.9994139,0.8271795,1,1,0.85326,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9569965,0.9997069,0.8277656,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9569965,0.9997069,0.8277656,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.6079855,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8535531,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8280586,1,1,0.8544323,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8286446,1,1,0.8556044,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8286446,1,1,0.8564835,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,0.9997069,0.8295238,1,1,0.8570696,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8292307,1,1,0.8573627,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8292307,1,1,0.8573627,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8295238,1,1,0.8573627,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8295238,1,1,0.8576557,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8295238,1,1,0.8576557,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8295238,1,1,0.8576557,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8295238,1,1,0.8576557,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8295238,1,1,0.859707,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9569965,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6091576,1,0.9578756,1,0.8295238,1,1,0.859707,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6091576,1,0.9578756,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6082785,1,0.9572895,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9572895,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9572895,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9514288,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03802198,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.859414,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8602931,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.0389011,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8605862,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8608792,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8626375,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8623444,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
0.6079855,1,0.9457145,1,0.8295238,1,1,0.8620514,0,0,ThumbsUp
0.9364835,1,1,1,1,0.8509158,1,1,0.03831502,0,ThumbsUp
