pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01164835,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2330404,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04271062,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2326008,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06996337,0.4468132,0.04300366,Nothing
0.1911355,0.2494505,0.1898168,0.07084249,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2326008,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07054945,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2326008,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04300366,Nothing
0.190696,0.2494505,0.1898168,0.07054945,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2326008,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07054945,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2326008,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07054945,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2324543,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07054945,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2323078,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07025641,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2321613,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07025641,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2321613,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07025641,0.1669597,0.01194139,0.2683516,0.01106227,0.4405128,0,Nothing
0.2321613,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07025641,0.1669597,0.01194139,0.2683516,0.01135531,0.4405128,0,Nothing
0.2317217,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07025641,0.1669597,0.01135531,0.2683516,0.01106227,0.4405128,0,Nothing
0.2312821,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.190696,0.2494505,0.1898168,0.07025641,0.1669597,0.01194139,0.2683516,0.01106227,0.4405128,0,Nothing
0.2312821,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.1905494,0.2494505,0.1898168,0.07025641,0.1669597,0.01194139,0.2683516,0.01106227,0.4405128,0,Nothing
0.2312821,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.1896703,0.2494505,0.1898168,0.07025641,0.1669597,0.01135531,0.2683516,0.01106227,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.1896703,0.2494505,0.1898168,0.07025641,0.1669597,0.01135531,0.2683516,0.01106227,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.1895238,0.2494505,0.1898168,0.06967033,0.1669597,0.01194139,0.2683516,0.01106227,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06967033,0.4468132,0.04271062,Nothing
0.1895238,0.2494505,0.1898168,0.06967033,0.1669597,0.01194139,0.2683516,0.01106227,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1895238,0.2494505,0.1898168,0.07025641,0.1669597,0.01194139,0.2683516,0.01106227,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1895238,0.2494505,0.1898168,0.06967033,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1895238,0.2494505,0.1898168,0.06967033,0.1669597,0.01135531,0.2683516,0.01106227,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1895238,0.2494505,0.1898168,0.06967033,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1895238,0.2494505,0.1898168,0.06967033,0.1669597,0.01194139,0.2683516,0.01106227,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1890842,0.2494505,0.1898168,0.06967033,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1890842,0.2494505,0.1898168,0.06967033,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2309891,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1890842,0.2494505,0.1898168,0.06967033,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2305495,0.3709158,0.3171428,0.2085714,0.2475458,0.05824176,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1890842,0.2494505,0.1898168,0.06967033,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2305495,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1890842,0.2494505,0.1898168,0.06967033,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2305495,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1890842,0.2494505,0.1898168,0.06937729,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2305495,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04271062,Nothing
0.1890842,0.2494505,0.1898168,0.06937729,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2305495,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06937729,0.4468132,0.04241758,Nothing
0.1890842,0.2494505,0.1898168,0.06937729,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.2305495,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1886447,0.2494505,0.1898168,0.06937729,0.1669597,0.01135531,0.2683516,0.01076923,0.4405128,0,Nothing
0.23011,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1886447,0.2494505,0.1898168,0.06937729,0.1669597,0.01135531,0.2683516,0.01076923,0.4428571,0,Nothing
0.23011,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04271062,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1669597,0.01135531,0.2695238,0.01076923,0.4454945,0,Nothing
0.23011,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1669597,0.01135531,0.2695238,0.01076923,0.4454945,0,Nothing
0.23011,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01076923,0.4457875,0,Nothing
0.2298169,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01076923,0.4457875,0,Nothing
0.2298169,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01076923,0.4457875,0,Nothing
0.2298169,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01076923,0.4457875,0,Nothing
0.2298169,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01076923,0.4457875,0,Nothing
0.2298169,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01076923,0.4457875,0,Nothing
0.2298169,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2298169,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06908425,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06937729,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06879121,0.4468132,0.04212454,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01047619,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2293774,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06879121,0.4468132,0.04212454,Nothing
0.1880586,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2289378,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1879121,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2289378,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06879121,0.4468132,0.04212454,Nothing
0.1879121,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2289378,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1879121,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2289378,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06879121,0.4468132,0.04241758,Nothing
0.1879121,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2289378,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06879121,0.4468132,0.04212454,Nothing
0.1879121,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2289378,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06879121,0.4468132,0.04212454,Nothing
0.1879121,0.2494505,0.1898168,0.06908425,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2289378,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1879121,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2287913,0.3709158,0.3171428,0.2085714,0.2475458,0.05794872,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1879121,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2287913,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1879121,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2287913,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1879121,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2287913,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1879121,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06849817,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.01018315,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2283517,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06849817,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06879121,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.1874726,0.2494505,0.1898168,0.06849817,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1672527,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01106227,0.2704029,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2704029,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.0418315,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2730403,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2753846,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2765568,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2777289,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2777289,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2777289,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.187033,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2777289,0.00989011,0.4457875,0,Nothing
0.2279122,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.1861539,0.2494505,0.1898168,0.06849817,0.1666667,0.01135531,0.2777289,0.00989011,0.4457875,0,Nothing
0.2274726,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06820513,0.4468132,0.04212454,Nothing
0.1861539,0.2494505,0.1898168,0.06820513,0.1666667,0.01135531,0.2777289,0.00989011,0.4457875,0,Nothing
0.2274726,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.04212454,Nothing
0.1861539,0.2494505,0.1898168,0.06820513,0.1666667,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.2274726,0.3709158,0.3171428,0.2085714,0.2475458,0.05765568,0.2522345,0.06820513,0.4468132,0.0418315,Nothing
0.1861539,0.2494505,0.1898168,0.06820513,0.1666667,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.2274726,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06820513,0.4468132,0.0418315,Nothing
0.1861539,0.2494505,0.1898168,0.06820513,0.1662271,0.01135531,0.2777289,0.00989011,0.4457875,0,Nothing
0.2274726,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.0418315,Nothing
0.1861539,0.2494505,0.1898168,0.06820513,0.1662271,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.2273261,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.0418315,Nothing
0.1861539,0.2494505,0.1898168,0.06820513,0.1662271,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.2271796,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.0418315,Nothing
0.1861539,0.2494505,0.1898168,0.06820513,0.1660806,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.2271796,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.0418315,Nothing
0.1857143,0.2494505,0.1898168,0.06820513,0.1660806,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.2271796,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.0418315,Nothing
0.1857143,0.2494505,0.1898168,0.06820513,0.1660806,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.2271796,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.04153846,Nothing
0.1857143,0.2494505,0.1898168,0.06820513,0.165641,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.0418315,Nothing
0.1857143,0.2494505,0.1898168,0.06820513,0.165641,0.01106227,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.0418315,Nothing
0.1857143,0.2494505,0.1898168,0.06791209,0.165641,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.0418315,Nothing
0.1857143,0.2494505,0.1898168,0.06791209,0.165641,0.01106227,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.04153846,Nothing
0.1857143,0.2494505,0.1898168,0.06820513,0.165641,0.01135531,0.2777289,0.00959707,0.4457875,0,Nothing
0.22674,0.3709158,0.3171428,0.2085714,0.2475458,0.05736264,0.2522345,0.06761905,0.4468132,0.04153846,Nothing
