pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.01956044,0,0.01428571,0,0.001684982,0.006373626,0.005494506,OpenPalm
0.03509158,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.01956044,0,0.01428571,0,0.001684982,0.006373626,0.005787546,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.01956044,0,0.01457876,0,0.001684982,0.006373626,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.01956044,0,0.01457876,0,0.001684982,0.006373626,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001684982,0.006080586,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.01956044,0,0.01457876,0,0.001684982,0.006373626,0.005494506,OpenPalm
0.03509158,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.01956044,0,0.01428571,0,0.001684982,0.006080586,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.01956044,0,0.01428571,0,0.001684982,0.006080586,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001684982,0.006080586,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02161172,0.01956044,0,0.01457876,0,0.001684982,0.006080586,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001684982,0.006080586,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001684982,0.006080586,0.005494506,OpenPalm
0.03509158,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001684982,0.005787546,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001684982,0.005787546,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001684982,0.005787546,0.005494506,OpenPalm
0.03509158,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001684982,0.005787546,0.005494506,OpenPalm
0.03509158,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001684982,0.005787546,0.005494506,OpenPalm
0.03509158,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001684982,0.005787546,0.005201465,OpenPalm
0.03509158,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001684982,0.005787546,0.005494506,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001684982,0.005787546,0.005201465,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03509158,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001684982,0.005787546,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005787546,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.01897436,0,0.01399267,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02102564,0.0192674,0,0.01399267,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02102564,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02102564,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02102564,0.0192674,0,0.01399267,0,0.001391941,0.005787546,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02102564,0.0192674,0,0.01399267,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.01897436,0,0.01399267,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02102564,0.0192674,0,0.01399267,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01428571,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.01956044,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01399267,0,0.001391941,0.005494506,0.005201465,OpenPalm
0.03538461,0.0767033,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.0192674,0,0.01428571,0,0.001391941,0.004908425,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03538461,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.0192674,0,0.01399267,0,0.0008058608,0.004908425,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0221978,0.01956044,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.01956044,0,0.01399267,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.01956044,0,0.01399267,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02161172,0.0192674,0,0.01428571,0,0.001391941,0.005494506,0.005494506,OpenPalm
0.03538461,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03538461,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02161172,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02131868,0.0192674,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02102564,0.01897436,0,0.01399267,0,0.0008058608,0.005494506,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02102564,0.01897436,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03509158,0.07641026,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005201465,OpenPalm
0.03509158,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01868132,0,0.01399267,0,0.0008058608,0.005787546,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.02043956,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06380952,0.1571428,0.0207326,0.01868132,0,0.01399267,0,0.0008058608,0.005787546,0.005494506,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01868132,0,0.01399267,0,0.0008058608,0.006080586,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01897436,0,0.01399267,0,0.0008058608,0.006080586,0.005201465,OpenPalm
0.03509158,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.005787546,0.005201465,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.02043956,0.01868132,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03479854,0.07582418,0,0,0,0,0,0,0,0,OpenPalm
0.06351648,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.004908425,0.005201465,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0207326,0.01897436,0,0.01399267,0,0.0008058608,0.005494506,0.005201465,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.0207326,0.0192674,0,0.01399267,0,0.0008058608,0.004908425,0.004908425,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06293041,0.1571428,0.02043956,0.01956044,0,0.01399267,0,0.0008058608,0.004908425,0.005201465,OpenPalm
0.03450549,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06263737,0.1571428,0.02014652,0.01985348,0,0.01399267,0,0.0008058608,0.004908425,0.005201465,OpenPalm
0.03479854,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06234432,0.1571428,0.02014652,0.01956044,0,0.01399267,0,0.0008058608,0.004908425,0.005201465,OpenPalm
0.03450549,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06234432,0.1571428,0.01985348,0.01985348,0,0.01399267,0,0.0008058608,0.004615385,0.004908425,OpenPalm
0.03450549,0.07523809,0,0,0,0,0,0,0,0,OpenPalm
0.06234432,0.1571428,0.01985348,0.01985348,0,0.01399267,0,0.0008058608,0.004615385,0.005201465,OpenPalm
0.03421246,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06205128,0.1571428,0.01985348,0.01985348,0,0.01399267,0,0.0008058608,0.004615385,0.005201465,OpenPalm
0.03421246,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06205128,0.1571428,0.01956044,0.01985348,0,0.01399267,0,0.0008058608,0.004322344,0.005201465,OpenPalm
0.03421246,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06205128,0.1571428,0.01956044,0.01985348,0,0.01399267,0,0.0008058608,0.004615385,0.005201465,OpenPalm
0.03391941,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06175824,0.1571428,0.01956044,0.01985348,0,0.01399267,0,0.0008058608,0.004322344,0.004908425,OpenPalm
0.03391941,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06175824,0.1571428,0.0192674,0.01985348,0,0.01399267,0,0.0008058608,0.004322344,0.005201465,OpenPalm
0.03391941,0.07553113,0,0,0,0,0,0,0,0,OpenPalm
0.06175824,0.1571428,0.0192674,0.01985348,0,0.01399267,0,0.0005128205,0.004322344,0.005201465,OpenPalm
0.03391941,0.07523809,0,0,0,0,0,0,0,0,OpenPalm
0.06175824,0.1571428,0.01868132,0.01956044,0,0.01399267,0,0.0005128205,0.004322344,0.004908425,OpenPalm
0.03391941,0.07523809,0,0,0,0,0,0,0,0,OpenPalm
0.0614652,0.1571428,0.01868132,0.01956044,0,0.01399267,0,0.0005128205,0.004322344,0.004908425,OpenPalm
