pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2796337,0.09252747,0.5405861,0.06351648,0.5087911,0.2657143,0.09369963,0,0.650183,0.1631502,Pointing
0.1630038,0.267033,0.4517949,0.08285714,0.3383883,0.1716484,0.03802198,0,1,0,Pointing
0.2780219,0.09194139,0.5405861,0.06351648,0.5108423,0.2683517,0.09252747,0,0.6493039,0.1631502,Pointing
0.1593408,0.2684982,0.4488645,0.08373626,0.3383883,0.1713553,0.03860806,0,1,0,Pointing
0.2759706,0.09164836,0.5405861,0.06351648,0.5117215,0.2692308,0.09135531,0,0.6493039,0.1631502,Pointing
0.1581686,0.2664469,0.4430037,0.0825641,0.3383883,0.1716484,0.03948718,0,1,0,Pointing
0.2733333,0.09135531,0.5405861,0.06351648,0.5134797,0.2721612,0.09106227,0,0.6493039,0.1631502,Pointing
0.1581686,0.2638096,0.4386081,0.08021978,0.3383883,0.1716484,0.04065934,0,1,0,Pointing
0.2733333,0.09135531,0.5405861,0.06351648,0.5140658,0.2724543,0.09106227,0,0.6493039,0.1631502,Pointing
0.1581686,0.2638096,0.4347985,0.07377289,0.3383883,0.1716484,0.04124542,0,1,0,Pointing
0.2733333,0.09106227,0.5405861,0.06322344,0.4985347,0.2600001,0.08989011,0,0.6493039,0.1631502,Pointing
0.1581686,0.2503298,0.4286447,0.07084249,0.3383883,0.1716484,0.04124542,0,1,0,Pointing
0.2733333,0.09076923,0.5405861,0.06322344,0.4774358,0.2600001,0.08842491,0,0.6493039,0.1631502,Pointing
0.1581686,0.2503298,0.4271795,0.07025641,0.3383883,0.1716484,0.04124542,0,1,0,Pointing
0.2733333,0.09047619,0.5405861,0.06322344,0.4641024,0.2561905,0.08842491,0,0.6493039,0.1631502,Pointing
0.1581686,0.2503298,0.4271795,0.06908425,0.3383883,0.1716484,0.04095238,0,1,0,Pointing
0.2733333,0.09076923,0.5405861,0.06322344,0.4641024,0.2570696,0.08901099,0,0.6493039,0.1631502,Pointing
0.1581686,0.2503298,0.4271795,0.06849817,0.3383883,0.1716484,0.04065934,0,1,0,Pointing
0.2733333,0.09018315,0.5405861,0.06322344,0.4664468,0.259414,0.09369963,0,0.6493039,0.1631502,Pointing
0.1581686,0.2503298,0.4286447,0.06791209,0.3383883,0.1716484,0.04007326,0,1,0,Pointing
0.2728937,0.08989011,0.5405861,0.06322344,0.467912,0.2605861,0.09897436,0,0.6493039,0.1631502,Pointing
0.1581686,0.2503298,0.4286447,0.06673992,0.3383883,0.176337,0.04007326,0,1,0,Pointing
0.2720146,0.09018315,0.5405861,0.06322344,0.4872527,0.2714286,0.09985348,0,0.6493039,0.1631502,Pointing
0.1581686,0.2462272,0.4295238,0.06673992,0.3383883,0.1824908,0.04007326,0,1,0,Pointing
0.2720146,0.09018315,0.5405861,0.06322344,0.5499632,0.3382418,0.0992674,0,0.6493039,0.1631502,Pointing
0.1581686,0.2408059,0.4333333,0.06615385,0.3383883,0.1956777,0.04007326,0,1,0,Pointing
0.2711354,0.08989011,0.5405861,0.06322344,0.4418314,0.2481319,0.09721611,0,0.6493039,0.1631502,Pointing
0.1581686,0.2408059,0.4397802,0.06586081,0.3383883,0.1942125,0.04007326,0,1,0,Pointing
0.2705494,0.08989011,0.5405861,0.06293041,0.3928937,0.2191209,0.09252747,0,0.6493039,0.1631502,Pointing
0.1587547,0.2408059,0.452381,0.06468865,0.3383883,0.1835165,0.03978022,0,1,0,Pointing
0.2695237,0.08959707,0.5405861,0.06263737,0.3773625,0.2075458,0.08989011,0,0.6493039,0.1631502,Pointing
0.1590477,0.2381686,0.4570696,0.06380952,0.3383883,0.169011,0.03948718,0,1,0,Pointing
0.2695237,0.08959707,0.5405861,0.06293041,0.3773625,0.2075458,0.08871795,0,0.6493039,0.1631502,Pointing
0.1587547,0.2381686,0.4605861,0.06205128,0.3383883,0.1628571,0.03860806,0,1,0,Pointing
0.2695237,0.08959707,0.5405861,0.06263737,0.3773625,0.2075458,0.0869597,0,0.6493039,0.1631502,Pointing
0.1587547,0.2355312,0.4564835,0.05970696,0.3383883,0.1572894,0.03772894,0,1,0,Pointing
0.2695237,0.08959707,0.5405861,0.06293041,0.3773625,0.2075458,0.0869597,0,0.6493039,0.1631502,Pointing
0.1587547,0.2328939,0.4564835,0.0585348,0.3383883,0.1561172,0.03772894,0,1,0,Pointing
0.2687912,0.08959707,0.5405861,0.06293041,0.3773625,0.2075458,0.0869597,0,0.6493039,0.1631502,Pointing
0.1587547,0.2241026,0.4421245,0.05120879,0.3383883,0.1561172,0.03802198,0,1,0,Pointing
0.2687912,0.08901099,0.5405861,0.06263737,0.3773625,0.2075458,0.0854945,0,0.6493039,0.1631502,Pointing
0.1587547,0.2241026,0.4389011,0.05003663,0.3383883,0.1561172,0.03802198,0,1,0,Pointing
0.2687912,0.08871795,0.5405861,0.06263737,0.3773625,0.2075458,0.08490843,0,0.6493039,0.1631502,Pointing
0.1523078,0.2241026,0.4347985,0.04827839,0.3383883,0.1561172,0.03860806,0,1,0,Pointing
0.2687912,0.08871795,0.5414652,0.06263737,0.3773625,0.2075458,0.08344322,0,0.6493039,0.1631502,Pointing
0.139121,0.2241026,0.4295238,0.04593407,0.3361905,0.1561172,0.0389011,0,1,0,Pointing
0.2687912,0.08871795,0.5414652,0.06234432,0.3773625,0.2075458,0.08197802,0,0.6493039,0.1631502,Pointing
0.1360441,0.2241026,0.4286447,0.04534798,0.3361905,0.1561172,0.03919414,0,1,0,Pointing
0.2687912,0.08842491,0.5414652,0.06234432,0.3773625,0.2075458,0.08168498,0,0.6493039,0.1631502,Pointing
0.1316485,0.2223444,0.4286447,0.04446886,0.3347253,0.1561172,0.03919414,0,1,0,Pointing
0.2683516,0.08813187,0.5414652,0.06234432,0.3773625,0.2084249,0.08168498,0,0.6493039,0.1631502,Pointing
0.1300367,0.2223444,0.4286447,0.04417583,0.3347253,0.1561172,0.0389011,0,1,0,Pointing
0.2683516,0.08813187,0.5420513,0.06234432,0.3773625,0.209011,0.08139194,0,0.6493039,0.1631502,Pointing
0.128425,0.2223444,0.4286447,0.04300366,0.3347253,0.1561172,0.0389011,0,1,0,Pointing
0.2683516,0.08813187,0.5423443,0.06234432,0.3785347,0.2110623,0.08080586,0,0.6493039,0.1631502,Pointing
0.1272528,0.2223444,0.4286447,0.04241758,0.3331136,0.1561172,0.03978022,0,1,0,Pointing
0.2683516,0.08783883,0.5432234,0.06234432,0.3794138,0.2142857,0.07992674,0,0.6519413,0.1631502,Pointing
0.1263737,0.2208792,0.4286447,0.04212454,0.3331136,0.1561172,0.04095238,0,1,0,Pointing
0.2683516,0.08783883,0.5429304,0.06234432,0.3788278,0.216337,0.07787546,0,0.6539925,0.1631502,Pointing
0.1246155,0.2208792,0.4286447,0.04124542,0.3331136,0.1561172,0.04212454,0,1,0,Pointing
0.2686446,0.08725274,0.5429304,0.06175824,0.3788278,0.216337,0.07084249,0,0.6507691,0.1631502,Pointing
0.1240294,0.2208792,0.4286447,0.04065934,0.3331136,0.1561172,0.04241758,0,1,0,Pointing
0.2686446,0.08725274,0.5429304,0.06234432,0.3788278,0.2166301,0.07025641,0,0.6507691,0.1631502,Pointing
0.1225642,0.2208792,0.4286447,0.04007326,0.3331136,0.1561172,0.04358974,0,1,0,Pointing
0.2689377,0.08725274,0.5429304,0.06175824,0.3788278,0.216337,0.06879121,0,0.6507691,0.1631502,Pointing
0.120806,0.2201466,0.4286447,0.0389011,0.3336996,0.1561172,0.04505495,0,1,0,Pointing
0.2689377,0.0869597,0.5429304,0.06175824,0.3788278,0.216337,0.06791209,0,0.6507691,0.1631502,Pointing
0.1191942,0.2192675,0.4286447,0.03860806,0.3357509,0.1561172,0.04534798,0,1,0,Pointing
0.2682051,0.0869597,0.5429304,0.06175824,0.3788278,0.216337,0.06732601,0,0.6507691,0.1631502,Pointing
0.117143,0.2180953,0.4286447,0.03831502,0.3369231,0.1561172,0.04534798,0,1,0,Pointing
0.267326,0.0869597,0.5429304,0.06175824,0.3788278,0.216337,0.06703297,0,0.6507691,0.1631502,Pointing
0.1161173,0.2180953,0.4286447,0.03802198,0.3369231,0.1561172,0.04505495,0,1,0,Pointing
0.267326,0.08666667,0.5429304,0.06175824,0.3788278,0.216337,0.06644689,0,0.6507691,0.1631502,Pointing
0.1126008,0.2180953,0.4286447,0.03772894,0.336337,0.1561172,0.0447619,0,1,0,Pointing
0.2665934,0.0869597,0.5429304,0.06175824,0.3788278,0.216337,0.06703297,0,0.6507691,0.1631502,Pointing
0.1098169,0.2180953,0.4286447,0.0374359,0.336337,0.1561172,0.0447619,0,1,0,Pointing
0.2652747,0.0869597,0.5429304,0.06175824,0.3788278,0.216337,0.06732601,0,0.6507691,0.1631502,Pointing
0.10674,0.2166301,0.4286447,0.03714286,0.3407326,0.1561172,0.0447619,0,1,0,Pointing
0.2652747,0.0869597,0.5429304,0.06234432,0.3788278,0.216337,0.06615385,0,0.6507691,0.1631502,Pointing
0.1043957,0.2166301,0.4286447,0.03684982,0.343663,0.1561172,0.04505495,0,1,0,Pointing
0.2652747,0.0869597,0.5429304,0.06234432,0.3788278,0.216337,0.06556777,0,0.6507691,0.1631502,Pointing
0.103077,0.2166301,0.4286447,0.03684982,0.3445421,0.1561172,0.04505495,0,1,0,Pointing
0.2642491,0.0869597,0.5429304,0.06234432,0.3788278,0.216337,0.06498168,0,0.6507691,0.1631502,Pointing
0.1011723,0.2166301,0.4286447,0.03684982,0.3463004,0.1561172,0.0447619,0,1,0,Pointing
0.2630769,0.08666667,0.5429304,0.06234432,0.3788278,0.216337,0.06468865,0,0.6507691,0.1631502,Pointing
0.09824184,0.2156045,0.4286447,0.03626374,0.3495238,0.1564103,0.04446886,0,1,0,Pointing
0.2630769,0.08666667,0.5429304,0.06234432,0.3788278,0.216337,0.06527472,0,0.6510621,0.1631502,Pointing
0.09736273,0.2156045,0.4286447,0.03626374,0.3501099,0.1567033,0.04388278,0,1,0,Pointing
0.2621978,0.0869597,0.5429304,0.06263737,0.3797069,0.2172161,0.06586081,0,0.6525273,0.1637363,Pointing
0.095751,0.2156045,0.4286447,0.03626374,0.3463004,0.1587546,0.0418315,0,1,0,Pointing
0.2621978,0.08725274,0.5429304,0.06293041,0.380879,0.2180953,0.06615385,0,0.6531134,0.1637363,Pointing
0.09223452,0.2156045,0.4286447,0.03626374,0.3463004,0.1608059,0.04095238,0,1,0,Pointing
0.2611722,0.08754579,0.5441025,0.06322344,0.3829303,0.2195605,0.06527472,0,0.6542856,0.1660806,Pointing
0.09076923,0.2156045,0.4286447,0.03626374,0.3426374,0.1628571,0.04065934,0,1,0,Pointing
0.2611722,0.08783883,0.5446886,0.06351648,0.3811721,0.2204396,0.06263737,0,0.6548716,0.1663736,Pointing
0.09135531,0.2156045,0.4362637,0.03567766,0.3426374,0.1646154,0.03948718,0,1,0,Pointing
0.2611722,0.08813187,0.547033,0.06380952,0.3811721,0.2207326,0.06234432,0,0.6545786,0.1660806,Pointing
0.09194139,0.2156045,0.4415385,0.03567766,0.3426374,0.1657875,0.0389011,0,1,0,Pointing
0.26,0.08842491,0.547619,0.06380952,0.3811721,0.2204396,0.06263737,0,0.6545786,0.1660806,Pointing
0.09194139,0.2158975,0.4427106,0.03567766,0.3432235,0.1663736,0.03860806,0,1,0,Pointing
0.26,0.08842491,0.547619,0.06380952,0.3811721,0.2204396,0.06263737,0,0.6545786,0.1660806,Pointing
0.09164836,0.2158975,0.4438828,0.0359707,0.3467399,0.1704762,0.03802198,0,1,0,Pointing
0.26,0.08901099,0.5487912,0.06380952,0.3811721,0.2204396,0.06087912,0,0.6545786,0.1660806,Pointing
0.09164836,0.2158975,0.4438828,0.0359707,0.3493773,0.1722344,0.03802198,0,1,0,Pointing
0.26,0.09047619,0.5528938,0.06468865,0.3811721,0.2204396,0.05970696,0,0.6545786,0.1660806,Pointing
0.09223443,0.2167767,0.4488645,0.03626374,0.3502564,0.1801465,0.03831502,0,1,0,Pointing
0.26,0.09282051,0.5549451,0.06615385,0.3841025,0.2224909,0.05794872,0,0.6545786,0.1716483,Pointing
0.0934066,0.2188279,0.4532601,0.03714286,0.3496703,0.1918681,0.03831502,0,1,0,Pointing
0.2598535,0.0934066,0.5549451,0.06703297,0.380879,0.2239561,0.06029304,0,0.6545786,0.1713553,Pointing
0.09399267,0.2197071,0.4558974,0.0374359,0.3502564,0.1986081,0.03802198,0,1,0,Pointing
0.2594139,0.09311356,0.5558242,0.06732601,0.380879,0.2245421,0.05912088,0,0.6545786,0.1698901,Pointing
0.09604396,0.2217584,0.4690842,0.03772894,0.3514285,0.2097436,0.03655678,0,1,0,Pointing
0.2570696,0.09311356,0.5558242,0.06732601,0.380879,0.2239561,0.05501831,0,0.6545786,0.1698901,Pointing
0.09750916,0.2220514,0.4822711,0.03772894,0.3534798,0.2132601,0.03567766,0,1,0,Pointing
0.2554579,0.09369963,0.5210989,0.06703297,0.380879,0.2239561,0.05208791,0,0.6545786,0.1698901,Pointing
0.09985348,0.2220514,0.5007326,0.0374359,0.3552381,0.212381,0.03479854,0,1,0,Pointing
0.2554579,0.09399267,0.4878388,0.06908425,0.3704761,0.2312821,0.0418315,0,0.6424176,0.1698901,Pointing
0.1021978,0.2220514,0.5121611,0.0374359,0.3540659,0.2117949,0.03391941,0,1,0,Pointing
0.2554579,0.0934066,0.503663,0.06820513,0.366227,0.2268865,0.03157509,0,0.61326,0.1698901,Pointing
0.1027839,0.2220514,0.5145055,0.0374359,0.3540659,0.2117949,0.03391941,0,1,0,Pointing
0.2592674,0.09282051,0.5115751,0.06732601,0.3682783,0.2254213,0.02336996,0,0.6009523,0.1698901,Pointing
0.1021978,0.2220514,0.5080586,0.03714286,0.3540659,0.1821978,0.03509158,0,1,0,Pointing
0.2642491,0.09194139,0.5083516,0.06615385,0.3676922,0.2254213,0.02014652,0,0.6009523,0.1671062,Pointing
0.09956044,0.2220514,0.4749451,0.03626374,0.3540659,0.1681319,0.03684982,0,1,0,Pointing
0.2680586,0.09164836,0.5051282,0.06556777,0.366227,0.2254213,0.0192674,0,0.6021245,0.1640293,Pointing
0.09750916,0.2195606,0.4541392,0.0359707,0.3540659,0.161978,0.03772894,0,1,0,Pointing
0.270989,0.09106227,0.5051282,0.06527472,0.366227,0.2254213,0.01897436,0,0.605934,0.1640293,Pointing
0.09663004,0.2195606,0.4535531,0.03509158,0.3540659,0.1578755,0.03802198,0,1,0,Pointing
0.2701099,0.09106227,0.510989,0.06498168,0.366227,0.2260073,0.01750916,0,0.6085714,0.1640293,Pointing
0.096337,0.2166302,0.4544322,0.03391941,0.3540659,0.1540659,0.03831502,0,1,0,Pointing
0.2692308,0.09047619,0.5083516,0.06498168,0.366227,0.2274725,0.016337,0,0.6109157,0.1640293,Pointing
0.09604396,0.2166302,0.4623443,0.03274725,0.3540659,0.1511355,0.03802198,0,1,0,Pointing
0.2667399,0.09047619,0.5083516,0.06468865,0.366227,0.2263004,0.02659341,0,0.6106226,0.1613919,Pointing
0.09663004,0.2134067,0.4749451,0.03128205,0.3486447,0.1511355,0.03538461,0,1,0,Pointing
0.2667399,0.09018315,0.5083516,0.06468865,0.3650548,0.2263004,0.04739927,0,0.6103296,0.1613919,Pointing
0.096337,0.2101833,0.4769963,0.03069597,0.3486447,0.1511355,0.03450549,0,1,0,Pointing
0.2652748,0.09018315,0.5083516,0.06468865,0.3650548,0.2263004,0.06029304,0,0.6103296,0.1603663,Pointing
0.09604396,0.2101833,0.4764103,0.03040293,0.3486447,0.1511355,0.03391941,0,1,0,Pointing
0.2652748,0.08989011,0.5083516,0.06439561,0.3650548,0.2263004,0.0614652,0,0.6103296,0.1603663,Pointing
0.09545787,0.2101833,0.474359,0.02952381,0.3455678,0.1511355,0.03304029,0,1,0,Pointing
0.2639561,0.08989011,0.5098168,0.06439561,0.3650548,0.2263004,0.05091575,0,0.6103296,0.1587546,Pointing
0.09428571,0.207839,0.4617583,0.02923077,0.3455678,0.1517216,0.03245421,0,1,0,Pointing
0.2627839,0.0934066,0.5276923,0.06615385,0.3673991,0.2263004,0.04095238,0,0.6103296,0.1587546,Pointing
0.09399267,0.207839,0.4556044,0.02893773,0.3458608,0.1508425,0.03245421,0,1,0,Pointing
0.2794873,0.1071795,0.5385348,0.06791209,0.3653479,0.2298169,0.04857143,0,0.6103296,0.1602198,Pointing
0.09369963,0.2057877,0.4500366,0.02864469,0.3458608,0.1499634,0.03216117,0,1,0,Pointing
0.2912089,0.1168498,0.547033,0.07025641,0.3671061,0.2321612,0.05941392,0,0.6103296,0.1628571,Pointing
0.09369963,0.2032968,0.4491575,0.02835165,0.3458608,0.1499634,0.03186813,0,1,0,Pointing
0.3005861,0.1230037,0.5531868,0.07142857,0.3697435,0.2345055,0.07172161,0,0.6112087,0.1628571,Pointing
0.09311356,0.2032968,0.4491575,0.02805861,0.3458608,0.1499634,0.03128205,0,1,0,Pointing
0.3199268,0.1276923,0.5678388,0.07172161,0.3750182,0.2359707,0.09545787,0,0.6115018,0.1613919,Pointing
0.09252747,0.2032968,0.4491575,0.02805861,0.3458608,0.1499634,0.03098901,0,1,0,Pointing
0.3515751,0.1268132,0.6000732,0.07113553,0.3843955,0.2359707,0.08783883,0,0.6094505,0.1610989,Pointing
0.09223443,0.2032968,0.4491575,0.02776557,0.3458608,0.1499634,0.03098901,0,1,0,Pointing
0.3565568,0.1259341,0.5947985,0.07113553,0.3855676,0.2362638,0.07992674,0,0.6094505,0.1590476,Pointing
0.09223443,0.2035898,0.4491575,0.02776557,0.3458608,0.1499634,0.03128205,0,1,0,Pointing
0.3471795,0.1259341,0.583956,0.07289378,0.3940658,0.2386081,0.07699633,0,0.6094505,0.1640293,Pointing
0.09223443,0.2041759,0.4491575,0.02776557,0.3458608,0.1499634,0.03098901,0,1,0,Pointing
0.3420513,0.1259341,0.5742857,0.07347985,0.3981684,0.2403663,0.07641026,0,0.6179487,0.1801465,Pointing
0.09164836,0.2041759,0.4491575,0.02717949,0.3458608,0.1499634,0.03010989,0,1,0,Pointing
0.2909158,0.1268132,0.5742857,0.0796337,0.4052013,0.2465202,0.07230769,0,0.7914285,0.1933333,Pointing
0.09106227,0.2041759,0.4434432,0.02630037,0.3458608,0.1499634,0.02981685,0,1,0,Pointing
0.2764103,0.1268132,0.5643224,0.07758242,0.3931867,0.245055,0.07230769,0,0.8031501,0.2123809,Pointing
0.09076923,0.2041759,0.4372894,0.02571429,0.3445421,0.1499634,0.02952381,0,1,0,Pointing
0.2764103,0.1268132,0.5520146,0.07904762,0.373553,0.245348,0.07172161,0,0.729597,0.2115018,Pointing
0.09018315,0.2041759,0.4372894,0.02571429,0.3420512,0.1499634,0.02923077,0,1,0,Pointing
0.2758242,0.1268132,0.547326,0.07934066,0.3492306,0.245348,0.06761905,0,0.7061539,0.2085714,Pointing
0.08959707,0.2041759,0.4372894,0.02542125,0.3420512,0.1499634,0.02952381,0,1,0,Pointing
0.2758242,0.1268132,0.5388278,0.08021978,0.3259339,0.2500367,0.06322344,0,0.6947253,0.2073992,Pointing
0.08959707,0.2041759,0.4372894,0.02542125,0.3382417,0.1499634,0.02893773,0,1,0,Pointing
0.2758242,0.1268132,0.5367765,0.08021978,0.307033,0.2506227,0.05912088,0,0.6897436,0.2073992,Pointing
0.08901099,0.2041759,0.4372894,0.0251282,0.3344322,0.1499634,0.02835165,0,1,0,Pointing
0.2758242,0.1268132,0.5367765,0.07934066,0.3049817,0.2503297,0.05179487,0,0.6847619,0.2073992,Pointing
0.08871795,0.2041759,0.4372894,0.02483517,0.3344322,0.1499634,0.02776557,0,1,0,Pointing
0.2775824,0.1268132,0.5388278,0.07787546,0.3049817,0.2500367,0.04681319,0,0.6821246,0.2073992,Pointing
0.08842491,0.2041759,0.4372894,0.02483517,0.3344322,0.1499634,0.02717949,0,1,0,Pointing
0.2778755,0.1268132,0.5388278,0.07728938,0.3049817,0.2500367,0.0462271,0,0.6821246,0.2044688,Pointing
0.08813187,0.2032968,0.4372894,0.02454212,0.3344322,0.1499634,0.02864469,0,1,0,Pointing
0.2764103,0.1268132,0.5297436,0.0767033,0.3049817,0.2500367,0.04857143,0,0.6821246,0.2044688,Pointing
0.08783883,0.2032968,0.4372894,0.02454212,0.3356043,0.1499634,0.02981685,0,1,0,Pointing
0.2764103,0.1268132,0.5271062,0.07611722,0.3049817,0.2500367,0.05120879,0,0.6821246,0.201978,Pointing
0.08725274,0.2035899,0.4372894,0.02483517,0.3361904,0.1558242,0.03216117,0,1,0,Pointing
0.2764103,0.1268132,0.5271062,0.07582418,0.3049817,0.2500367,0.05120879,0,0.6821246,0.201978,Pointing
0.08725274,0.2041759,0.4372894,0.02542125,0.3356043,0.169011,0.03245421,0,1,0,Pointing
0.2764103,0.1268132,0.5271062,0.07582418,0.3049817,0.2500367,0.04945055,0,0.6821246,0.201978,Pointing
0.08754579,0.2041759,0.430989,0.02600733,0.3356043,0.1754579,0.03216117,0,1,0,Pointing
0.2764103,0.1268132,0.5271062,0.07523809,0.3049817,0.2500367,0.04827839,0,0.6821246,0.201978,Pointing
0.08783883,0.2050551,0.430989,0.02717949,0.3341391,0.1780952,0.03216117,0,1,0,Pointing
0.2764103,0.1268132,0.5271062,0.07494505,0.3049817,0.2500367,0.04681319,0,0.6821246,0.201978,Pointing
0.08813187,0.2050551,0.430989,0.02747253,0.3341391,0.1772161,0.03216117,0,1,0,Pointing
0.2764103,0.1268132,0.5271062,0.07465202,0.3049817,0.2500367,0.0462271,0,0.6821246,0.201978,Pointing
0.08842491,0.2050551,0.430989,0.02747253,0.3326739,0.17663,0.03157509,0,1,0,Pointing
0.2781685,0.1268132,0.5282784,0.07406593,0.3049817,0.2500367,0.04300366,0,0.6821246,0.2005128,Pointing
0.08871795,0.2050551,0.430989,0.02717949,0.3326739,0.17663,0.03157509,0,1,0,Pointing
0.2787546,0.1268132,0.5288644,0.07347985,0.3049817,0.2500367,0.04095238,0,0.6821246,0.2005128,Pointing
0.08871795,0.2043225,0.430989,0.02717949,0.3326739,0.17663,0.03157509,0,1,0,Pointing
0.2778755,0.1268132,0.5294505,0.07318681,0.3049817,0.2500367,0.04007326,0,0.6821246,0.2005128,Pointing
0.08871795,0.2043225,0.430989,0.02630037,0.3316483,0.17663,0.03274725,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07318681,0.3049817,0.2500367,0.03802198,0,0.6824176,0.1990476,Pointing
0.08871795,0.2043225,0.430989,0.02600733,0.3316483,0.17663,0.03333334,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07260073,0.3049817,0.2500367,0.03684982,0,0.6835898,0.1990476,Pointing
0.08901099,0.2043225,0.430989,0.02483517,0.3316483,0.17663,0.03479854,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07230769,0.3049817,0.2500367,0.0359707,0,0.6835898,0.1990476,Pointing
0.08901099,0.2043225,0.430989,0.02454212,0.3316483,0.17663,0.03509158,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07230769,0.3049817,0.2500367,0.03538461,0,0.6835898,0.1990476,Pointing
0.08901099,0.2043225,0.430989,0.02424908,0.3309157,0.17663,0.03567766,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07201465,0.3049817,0.2500367,0.03509158,0,0.6835898,0.1990476,Pointing
0.08871795,0.2043225,0.430989,0.02395604,0.3309157,0.17663,0.03626374,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07201465,0.3049817,0.2500367,0.03450549,0,0.6835898,0.1980219,Pointing
0.08871795,0.2043225,0.430989,0.023663,0.3301831,0.17663,0.03567766,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07172161,0.3049817,0.2500367,0.03421246,0,0.6835898,0.1980219,Pointing
0.08871795,0.2034433,0.430989,0.023663,0.3301831,0.17663,0.03509158,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07172161,0.3049817,0.2500367,0.03391941,0,0.6835898,0.1980219,Pointing
0.08901099,0.2034433,0.4345055,0.02336996,0.3290109,0.17663,0.03450549,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07172161,0.3049817,0.2500367,0.03421246,0,0.6835898,0.1980219,Pointing
0.09018315,0.2034433,0.4435898,0.02278388,0.3290109,0.17663,0.03450549,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07142857,0.3084981,0.2500367,0.03421246,0,0.6838828,0.1971428,Pointing
0.09252747,0.2037364,0.4544322,0.0221978,0.3290109,0.17663,0.03450549,0,1,0,Pointing
0.2778755,0.1268132,0.5285714,0.07142857,0.3108425,0.2500367,0.03421246,0,0.6844689,0.1971428,Pointing
0.09457876,0.2040294,0.4623443,0.02161172,0.3298901,0.17663,0.03304029,0,1,0,Pointing
0.2778755,0.1268132,0.5300366,0.07113553,0.3131868,0.2500367,0.03421246,0,0.685348,0.1953846,Pointing
0.09545787,0.2040294,0.4646887,0.02102564,0.329597,0.17663,0.03274725,0,1,0,Pointing
0.2778755,0.1268132,0.5341392,0.07113553,0.3167033,0.2500367,0.03538461,0,0.6868132,0.1953846,Pointing
0.09575091,0.2040294,0.467033,0.02102564,0.329597,0.17663,0.03274725,0,1,0,Pointing
0.2778755,0.1268132,0.5373626,0.07113553,0.3196337,0.2500367,0.03684982,0,0.6868132,0.1953846,Pointing
0.09575091,0.2040294,0.4717216,0.0207326,0.329597,0.17663,0.03333334,0,1,0,Pointing
0.2778755,0.1268132,0.5426373,0.07054945,0.3234432,0.2500367,0.03684982,0,0.6859341,0.1931868,Pointing
0.09604396,0.2040294,0.474359,0.02043956,0.329597,0.17663,0.03391941,0,1,0,Pointing
0.2778755,0.1268132,0.5420513,0.07025641,0.3237363,0.2500367,0.0389011,0,0.6859341,0.1911355,Pointing
0.09545787,0.2040294,0.4737729,0.02043956,0.329597,0.17663,0.03391941,0,1,0,Pointing
0.2778755,0.1268132,0.5405861,0.07025641,0.3228571,0.2500367,0.04007326,0,0.6859341,0.187912,Pointing
0.09399267,0.2040294,0.4831502,0.02014652,0.329597,0.17663,0.03333334,0,1,0,Pointing
0.2778755,0.1268132,0.5405861,0.06996337,0.3228571,0.2500367,0.03948718,0,0.6900367,0.187912,Pointing
0.09311356,0.2040294,0.4893041,0.02014652,0.329597,0.17663,0.03333334,0,1,0,Pointing
0.2778755,0.1268132,0.5405861,0.06996337,0.3228571,0.2500367,0.03831502,0,0.6909158,0.1854212,Pointing
0.09545787,0.2093042,0.4808059,0.02014652,0.3253479,0.1789743,0.03684982,0,1,0,Pointing
0.2778755,0.1268132,0.5429304,0.06996337,0.3228571,0.2509158,0.03684982,0,0.6950183,0.1854212,Pointing
0.09750916,0.2166302,0.4629304,0.02190476,0.322271,0.1816117,0.04065934,0,1,0,Pointing
0.2778755,0.1268132,0.547326,0.06996337,0.3228571,0.252381,0.03538461,0,0.6961905,0.1854212,Pointing
0.09663004,0.2189745,0.4280586,0.0221978,0.322271,0.1804395,0.04212454,0,1,0,Pointing
0.2778755,0.1268132,0.5479121,0.06967033,0.3228571,0.2535532,0.03479854,0,0.6961905,0.183663,Pointing
0.09545787,0.2178023,0.423663,0.02161172,0.3187545,0.1786813,0.0418315,0,1,0,Pointing
0.2778755,0.1268132,0.5470329,0.06937729,0.3228571,0.2532601,0.03421246,0,0.6961905,0.183663,Pointing
0.09545787,0.2178023,0.423663,0.02161172,0.3187545,0.1786813,0.0418315,0,1,0,Pointing
0.2778755,0.1268132,0.5470329,0.06937729,0.3228571,0.2532601,0.03391941,0,0.6961905,0.183663,Pointing
0.09018315,0.2125276,0.4151648,0.02043956,0.3187545,0.1786813,0.04007326,0,1,0,Pointing
