pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2229304,0.2532601,0.2444688,0.02600733,0.04065934,0,0.0178022,0,0.2364103,0,HandGun
0.3413187,0.2073992,0.3700366,0.3231503,0.05355311,0,0.0008058608,0,0.1435165,0,HandGun
0.2229304,0.2519414,0.2444688,0.02571429,0.0418315,0,0.01604396,0,0.2287912,0,HandGun
0.3413187,0.2065201,0.3700366,0.3231503,0.04974359,0,0,0,0.1342857,0,HandGun
0.2246887,0.2519414,0.2517948,0.02688645,0.04065934,0,0.01487179,0,0.2220513,0,HandGun
0.3413187,0.2053479,0.3805861,0.3237364,0.04652015,0,0,0,0.1238828,0,HandGun
0.2367033,0.2519414,0.2717216,0.02776557,0.03860806,0,0.01457876,0,0.2161905,0,HandGun
0.3586081,0.2053479,0.4066667,0.3222712,0.04974359,0,0,0,0.1168498,0,HandGun
0.2405128,0.2519414,0.2781685,0.02776557,0.03802198,0,0.01487179,0,0.2141392,0,HandGun
0.3647619,0.2053479,0.4139927,0.3222712,0.05267399,0,0.0005128205,0,0.1159707,0,HandGun
0.2428572,0.2519414,0.2799267,0.02747253,0.03802198,0,0.01545788,0,0.2141392,0,HandGun
0.3773626,0.2056409,0.430989,0.3193408,0.06879121,0,0.01135531,0,0.1145055,0,HandGun
0.2425641,0.2519414,0.2761172,0.02717949,0.03772894,0,0.01604396,0,0.2141392,0,HandGun
0.3665201,0.2056409,0.4230769,0.3193408,0.07054945,0,0.01809524,0,0.1145055,0,HandGun
0.241685,0.2519414,0.274945,0.02688645,0.0374359,0,0.01692308,0,0.2141392,0,HandGun
0.3492308,0.2046153,0.4195604,0.3216851,0.06439561,0,0.0207326,0,0.1177289,0,HandGun
0.241685,0.2519414,0.274945,0.02717949,0.03978022,0,0.01369963,0,0.2150183,0,HandGun
0.34337,0.202564,0.4119414,0.3193408,0.05560439,0,0.01428571,0,0.1159707,0,HandGun
0.2484249,0.2519414,0.2995604,0.02923077,0.03860806,0,0.01340659,0,0.2150183,0,HandGun
0.3419048,0.202564,0.4119414,0.3269598,0.05032967,0,0.00989011,0,0.1159707,0,HandGun
0.263077,0.2525275,0.3288645,0.03098901,0.03831502,0,0.01340659,0,0.2150183,0,HandGun
0.3574359,0.202564,0.4532601,0.3348719,0.04739927,0,0.006666667,0,0.1019048,0,HandGun
0.3020513,0.256337,0.3795604,0.03274725,0.03772894,0,0.01369963,0,0.2150183,0,HandGun
0.474359,0.2052014,0.540293,0.3392675,0.05091575,0,0.002857143,0,0.09663004,0,HandGun
0.3067399,0.2572162,0.3710622,0.03216117,0.03714286,0,0.01457876,0,0.2150183,0,HandGun
0.5358974,0.2084248,0.576337,0.3372162,0.05501831,0,0.001098901,0,0.096337,0,HandGun
0.2941392,0.2566301,0.3389744,0.02981685,0.0359707,0,0.01369963,0,0.2078388,0,HandGun
0.5408791,0.209597,0.5637363,0.3363371,0.05355311,0,0.0002197802,0,0.09721611,0,HandGun
0.2378755,0.2566301,0.2695238,0.02835165,0.03684982,0,0.01252747,0,0.1874725,0,HandGun
0.4957509,0.2084248,0.5139194,0.3328206,0.04505495,0,0,0,0.09575091,0,HandGun
0.2071062,0.2553114,0.2610256,0.02835165,0.03538461,0,0.01194139,0,0.1830769,0,HandGun
0.4846154,0.2084248,0.503663,0.3328206,0.04241758,0,0,0,0.0948718,0,HandGun
0.2027106,0.2534066,0.2481319,0.02864469,0.03333334,0,0.01135531,0,0.1751648,0,HandGun
0.4690843,0.205934,0.4857875,0.3336997,0.03860806,0,0,0,0.09282051,0,HandGun
0.2021245,0.2534066,0.2428571,0.02864469,0.03128205,0,0.01106227,0,0.1701832,0,HandGun
0.4547253,0.2028571,0.4728938,0.3363371,0.03626374,0,0,0,0.09252747,0,HandGun
0.2021245,0.2534066,0.2422711,0.02864469,0.03040293,0,0.01106227,0,0.1695971,0,HandGun
0.4482784,0.2028571,0.4693773,0.3363371,0.03509158,0,0,0,0.09252747,0,HandGun
0.2021245,0.2534066,0.2422711,0.02835165,0.03010989,0,0.01106227,0,0.1695971,0,HandGun
0.445348,0.2003662,0.4676191,0.336044,0.03567766,0,0,0,0.09135531,0,HandGun
0.2021245,0.2534066,0.2422711,0.02835165,0.02952381,0,0.01076923,0,0.1695971,0,HandGun
0.4391941,0.2003662,0.4676191,0.336044,0.03567766,0,0,0,0.08666667,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02893773,0,0.01047619,0,0.1695971,0,HandGun
0.4330403,0.2003662,0.4473993,0.336044,0.03362637,0,0,0,0.08315019,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02805861,0,0.01047619,0,0.1695971,0,HandGun
0.4295238,0.2003662,0.4374359,0.336044,0.03216117,0,0,0,0.0781685,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02776557,0,0.01047619,0,0.1695971,0,HandGun
0.4286447,0.2003662,0.4289377,0.336044,0.03069597,0,0,0,0.07347985,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02776557,0,0.01047619,0,0.1695971,0,HandGun
0.4286447,0.2003662,0.4268864,0.336044,0.03069597,0,0,0,0.07260073,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02747253,0,0.01047619,0,0.1695971,0,HandGun
0.4286447,0.2003662,0.423956,0.336044,0.03040293,0,0,0,0.07113553,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02717949,0,0.01047619,0,0.1695971,0,HandGun
0.4286447,0.2003662,0.423956,0.336044,0.03040293,0,0,0,0.07084249,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02717949,0,0.01076923,0,0.1695971,0,HandGun
0.4286447,0.1991941,0.4260073,0.3348719,0.03069597,0,0,0,0.07113553,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02717949,0,0.01106227,0,0.1695971,0,HandGun
0.4286447,0.1991941,0.4251282,0.3336997,0.03128205,0,0,0,0.07113553,0,HandGun
0.2021245,0.2534066,0.2422711,0.02805861,0.02688645,0,0.01135531,0,0.1695971,0,HandGun
0.4286447,0.1991941,0.4189743,0.3336997,0.03040293,0,0,0,0.07025641,0,HandGun
0.2021245,0.2542858,0.2422711,0.02776557,0.02630037,0,0.01076923,0,0.1695971,0,HandGun
0.4286447,0.1991941,0.4154579,0.3336997,0.02981685,0,0,0,0.06908425,0,HandGun
0.2021245,0.2542858,0.2422711,0.02776557,0.02600733,0,0.01106227,0,0.1695971,0,HandGun
0.4286447,0.1991941,0.4154579,0.3336997,0.02864469,0,0,0,0.06879121,0,HandGun
0.2021245,0.2542858,0.2422711,0.02776557,0.02600733,0,0.01106227,0,0.1695971,0,HandGun
0.4286447,0.1987545,0.4154579,0.3336997,0.02835165,0,0,0,0.06908425,0,HandGun
0.2021245,0.2542858,0.2422711,0.02805861,0.02542125,0,0.01106227,0,0.1695971,0,HandGun
0.4158975,0.1978754,0.4043224,0.332381,0.02864469,0,0,0,0.07084249,0,HandGun
0.2021245,0.2542858,0.2422711,0.02776557,0.02542125,0,0.01106227,0,0.1695971,0,HandGun
0.4060806,0.1964102,0.4116484,0.3303297,0.02981685,0,0,0,0.07289378,0,HandGun
0.2021245,0.2542858,0.2422711,0.02776557,0.02600733,0,0.01106227,0,0.1695971,0,HandGun
0.4060806,0.1964102,0.41663,0.3303297,0.03128205,0,0,0,0.07260073,0,HandGun
0.2021245,0.2542858,0.2422711,0.02776557,0.02659341,0,0.01164835,0,0.1695971,0,HandGun
0.4095971,0.1964102,0.4122344,0.3303297,0.03128205,0,0,0,0.07142857,0,HandGun
0.2021245,0.2542858,0.2422711,0.02776557,0.02688645,0,0.01194139,0,0.1695971,0,HandGun
0.4078388,0.1964102,0.4122344,0.3290111,0.03010989,0,0,0,0.07113553,0,HandGun
0.2021245,0.2545788,0.2422711,0.02747253,0.02747253,0,0.01282051,0,0.1695971,0,HandGun
0.4078388,0.1964102,0.3984616,0.3290111,0.02776557,0,0,0,0.06937729,0,HandGun
0.2021245,0.2545788,0.2422711,0.02717949,0.02864469,0,0.01311355,0,0.1722344,0,HandGun
0.4078388,0.1969963,0.3972894,0.3304763,0.02659341,0,0,0,0.06703297,0,HandGun
0.2021245,0.2545788,0.2422711,0.02747253,0.03040293,0,0.01399267,0,0.1728205,0,HandGun
0.4216117,0.2016849,0.3972894,0.3325275,0.02659341,0,0,0,0.06234432,0,HandGun
0.2021245,0.2545788,0.2463736,0.02717949,0.03538461,0,0.01692308,0,0.1710623,0,HandGun
0.4157509,0.2031501,0.3898168,0.3319415,0.02659341,0,0,0,0.06205128,0,HandGun
0.2038828,0.2545788,0.2484249,0.02717949,0.04065934,0,0.02014652,0,0.1710623,0,HandGun
0.409011,0.202564,0.3849817,0.3316484,0.02747253,0,0,0,0.06703297,0,HandGun
0.2038828,0.2545788,0.2484249,0.02717949,0.04153846,0,0.02102564,0,0.1710623,0,HandGun
0.4043224,0.2028571,0.3849817,0.3295971,0.02776557,0,0,0,0.06996337,0,HandGun
0.2038828,0.2545788,0.2466667,0.02688645,0.04241758,0,0.0221978,0,0.1722344,0,HandGun
0.3928938,0.2012454,0.3849817,0.3295971,0.02952381,0,0,0,0.07230769,0,HandGun
0.2035897,0.2545788,0.2466667,0.02688645,0.0403663,0,0.0221978,0,0.1742857,0,HandGun
0.38,0.1962637,0.3849817,0.3271063,0.03245421,0,0,0,0.07377289,0,HandGun
0.2035897,0.2566301,0.2188278,0.02630037,0.03509158,0,0.01897436,0,0.1769231,0,HandGun
0.3776557,0.1962637,0.3849817,0.3271063,0.03274725,0,0,0,0.07260073,0,HandGun
0.2035897,0.2575092,0.212967,0.02630037,0.03391941,0,0.01809524,0,0.17663,0,HandGun
0.3767765,0.1934798,0.3849817,0.325348,0.03216117,0,0,0,0.07230769,0,HandGun
0.2035897,0.2583883,0.212967,0.02688645,0.03304029,0,0.01750916,0,0.1754579,0,HandGun
0.3767765,0.1934798,0.3849817,0.325348,0.03157509,0,0,0,0.07172161,0,HandGun
0.2035897,0.2595605,0.212967,0.02688645,0.03274725,0,0.01692308,0,0.1754579,0,HandGun
0.3767765,0.1934798,0.3849817,0.325348,0.02981685,0,0,0,0.07113553,0,HandGun
0.2035897,0.2595605,0.212967,0.02717949,0.03245421,0,0.01663004,0,0.1569963,0,HandGun
0.3574359,0.1934798,0.3849817,0.3271063,0.02571429,0,0,0,0.06644689,0,HandGun
0.2035897,0.2595605,0.212967,0.02717949,0.03245421,0,0.016337,0,0.1540659,0,HandGun
0.3589011,0.1934798,0.3849817,0.3273993,0.02483517,0,0,0,0.06117216,0,HandGun
0.2035897,0.2595605,0.212967,0.02717949,0.03274725,0,0.016337,0,0.1540659,0,HandGun
0.3685714,0.1934798,0.3849817,0.3279854,0.0251282,0,0,0,0.05794872,0,HandGun
0.2035897,0.2595605,0.212967,0.02717949,0.03274725,0,0.016337,0,0.1540659,0,HandGun
0.3723809,0.194652,0.3849817,0.3282784,0.02424908,0,0,0,0.0570696,0,HandGun
0.2035897,0.2595605,0.212967,0.02688645,0.03245421,0,0.01604396,0,0.1540659,0,HandGun
0.3703297,0.1940659,0.3849817,0.3282784,0.02395604,0,0,0,0.05589744,0,HandGun
0.2035897,0.2583883,0.212967,0.02630037,0.03186813,0,0.01575092,0,0.1540659,0,HandGun
0.3618315,0.1934798,0.3861538,0.3282784,0.0251282,0,0,0,0.05824176,0,HandGun
0.2035897,0.2583883,0.212967,0.02600733,0.03216117,0,0.01545788,0,0.154652,0,HandGun
0.3574359,0.1908424,0.3884982,0.3282784,0.02630037,0,0,0,0.06087912,0,HandGun
0.2035897,0.2583883,0.212967,0.02600733,0.03157509,0,0.01487179,0,0.1555311,0,HandGun
0.3550916,0.1908424,0.3879121,0.3268132,0.02776557,0,0,0,0.06175824,0,HandGun
0.2035897,0.2583883,0.212967,0.02600733,0.03069597,0,0.01487179,0,0.1569963,0,HandGun
0.3550916,0.1908424,0.3879121,0.3268132,0.02835165,0,0,0,0.06175824,0,HandGun
0.2035897,0.2576557,0.212967,0.02571429,0.02981685,0,0.01545788,0,0.1572894,0,HandGun
0.3550916,0.1908424,0.3879121,0.325641,0.02923077,0,0,0,0.06205128,0,HandGun
0.2035897,0.2576557,0.212967,0.02571429,0.02981685,0,0.01545788,0,0.1572894,0,HandGun
0.3550916,0.1908424,0.3879121,0.325641,0.02923077,0,0,0,0.06263737,0,HandGun
0.2035897,0.2576557,0.212967,0.02571429,0.03010989,0,0.01545788,0,0.1578754,0,HandGun
0.3550916,0.1908424,0.3879121,0.325641,0.02952381,0,0,0,0.06293041,0,HandGun
0.2035897,0.2576557,0.212967,0.02571429,0.03010989,0,0.01575092,0,0.1578754,0,HandGun
0.3550916,0.1908424,0.3879121,0.325641,0.02923077,0,0,0,0.06322344,0,HandGun
0.2035897,0.2576557,0.212967,0.02571429,0.02981685,0,0.01575092,0,0.1590476,0,HandGun
0.3550916,0.1908424,0.3879121,0.3244689,0.02835165,0,0,0,0.06439561,0,HandGun
0.2035897,0.2576557,0.212967,0.02571429,0.02923077,0,0.01545788,0,0.1593406,0,HandGun
0.3550916,0.1901098,0.3879121,0.3244689,0.02659341,0,0,0,0.06439561,0,HandGun
0.2035897,0.2576557,0.212967,0.02571429,0.02923077,0,0.01487179,0,0.1590476,0,HandGun
0.3550916,0.1901098,0.3879121,0.3244689,0.02542125,0,0,0,0.06058608,0,HandGun
0.2041758,0.2582418,0.2138461,0.02630037,0.02923077,0,0.01457876,0,0.1590476,0,HandGun
0.3550916,0.1901098,0.3879121,0.3244689,0.02424908,0,0,0,0.05501831,0,HandGun
0.2059341,0.2588279,0.2147253,0.02688645,0.02952381,0,0.01428571,0,0.1590476,0,HandGun
0.3550916,0.1901098,0.3879121,0.3250549,0.02395604,0,0,0,0.05384615,0,HandGun
0.2076923,0.259707,0.2176557,0.02776557,0.02923077,0,0.01399267,0,0.1426374,0,HandGun
0.3545055,0.190989,0.3879121,0.3250549,0.023663,0,0,0,0.05208791,0,HandGun
0.2076923,0.26,0.2167765,0.02776557,0.02805861,0,0.01428571,0,0.1344322,0,HandGun
0.3545055,0.1902564,0.3879121,0.3250549,0.023663,0,0,0,0.05355311,0,HandGun
0.2073993,0.26,0.2167765,0.02747253,0.02747253,0,0.01399267,0,0.1291575,0,HandGun
0.3545055,0.1895238,0.3879121,0.3250549,0.02395604,0,0,0,0.05443224,0,HandGun
0.2073993,0.26,0.2167765,0.02747253,0.02717949,0,0.01399267,0,0.1262271,0,HandGun
0.3545055,0.1895238,0.3879121,0.3250549,0.02395604,0,0,0,0.05443224,0,HandGun
0.2073993,0.26,0.2167765,0.02717949,0.02717949,0,0.01399267,0,0.1262271,0,HandGun
0.3545055,0.1887912,0.3879121,0.3250549,0.02395604,0,0,0,0.05413919,0,HandGun
0.2073993,0.26,0.2167765,0.02717949,0.02717949,0,0.01399267,0,0.1262271,0,HandGun
0.3545055,0.1887912,0.3879121,0.3244689,0.023663,0,0,0,0.05413919,0,HandGun
0.2073993,0.26,0.2167765,0.02688645,0.02688645,0,0.01399267,0,0.1262271,0,HandGun
0.3545055,0.1874725,0.3879121,0.3244689,0.02336996,0,0,0,0.05443224,0,HandGun
0.2073993,0.2595605,0.2167765,0.02630037,0.02688645,0,0.01369963,0,0.1262271,0,HandGun
0.3545055,0.1874725,0.3879121,0.3237363,0.02307692,0,0,0,0.05501831,0,HandGun
0.2073993,0.2585348,0.2173626,0.02630037,0.02717949,0,0.01369963,0,0.1262271,0,HandGun
0.3545055,0.1864469,0.3879121,0.3224176,0.02336996,0,0,0,0.0570696,0,HandGun
0.2073993,0.2585348,0.2179487,0.02600733,0.02717949,0,0.01369963,0,0.1262271,0,HandGun
0.3545055,0.1864469,0.3879121,0.3224176,0.023663,0,0,0,0.05824176,0,HandGun
0.2073993,0.2585348,0.2188278,0.02600733,0.02776557,0,0.01399267,0,0.1262271,0,HandGun
0.3545055,0.1854212,0.3890843,0.3224176,0.02424908,0,0,0,0.06410257,0,HandGun
0.2073993,0.2578022,0.2185348,0.02571429,0.02717949,0,0.01369963,0,0.1262271,0,HandGun
0.3545055,0.183956,0.3893773,0.321099,0.02395604,0,0,0,0.06410257,0,HandGun
0.2073993,0.2572162,0.220293,0.02542125,0.02688645,0,0.01340659,0,0.1262271,0,HandGun
0.3545055,0.183956,0.3902564,0.321099,0.02307692,0,0,0,0.06615385,0,HandGun
0.2073993,0.2572162,0.22,0.02542125,0.02659341,0,0.01340659,0,0.1262271,0,HandGun
0.3545055,0.183956,0.3902564,0.321099,0.02131868,0,0,0,0.06615385,0,HandGun
0.2073993,0.2572162,0.22,0.02542125,0.02659341,0,0.01340659,0,0.1262271,0,HandGun
0.3545055,0.183956,0.3902564,0.321099,0.02102564,0,0,0,0.06380952,0,HandGun
0.2073993,0.2572162,0.22,0.02542125,0.02717949,0,0.01311355,0,0.1262271,0,HandGun
0.3545055,0.183956,0.3902564,0.321099,0.02161172,0,0,0,0.05677656,0,HandGun
0.2082784,0.2578022,0.22,0.02600733,0.02630037,0,0.01282051,0,0.1262271,0,HandGun
0.3545055,0.1851282,0.3902564,0.321099,0.0221978,0,0,0,0.05472527,0,HandGun
0.2079853,0.2583883,0.22,0.02600733,0.0251282,0,0.01282051,0,0.1262271,0,HandGun
0.3591941,0.1854212,0.3814652,0.3219781,0.02190476,0,0,0,0.05970696,0,HandGun
0.2079853,0.2583883,0.22,0.02600733,0.02483517,0,0.01282051,0,0.1262271,0,HandGun
0.3565568,0.1848351,0.3814652,0.3219781,0.02395604,0,0,0,0.06410257,0,HandGun
0.2076923,0.2583883,0.2235165,0.02542125,0.03010989,0,0.01399267,0,0.1262271,0,HandGun
0.3517216,0.1824908,0.3937729,0.3222711,0.03040293,0,0,0,0.07142857,0,HandGun
0.2120879,0.2583883,0.2446154,0.02483517,0.04124542,0,0.01692308,0,0.1262271,0,HandGun
0.3312088,0.1824908,0.4037363,0.3222711,0.03509158,0,0.001391941,0,0.07846154,0,HandGun
0.2158974,0.2583883,0.25663,0.02424908,0.04915751,0,0.01956044,0,0.1262271,0,HandGun
0.3312088,0.1824908,0.4098901,0.3222711,0.03831502,0,0.004322344,0,0.08080586,0,HandGun
0.2164835,0.2573627,0.2569231,0.02395604,0.05208791,0,0.02102564,0,0.1262271,0,HandGun
0.3312088,0.1813187,0.4122345,0.3222711,0.03919414,0,0.005494506,0,0.08051282,0,HandGun
0.2167766,0.2573627,0.2557509,0.023663,0.05238095,0,0.02161172,0,0.1268132,0,HandGun
0.3312088,0.1813187,0.4122345,0.3222711,0.0389011,0,0.005494506,0,0.08051282,0,HandGun
0.2164835,0.2573627,0.2534066,0.02336996,0.05326007,0,0.0221978,0,0.1279854,0,HandGun
0.3312088,0.1813187,0.416337,0.3222711,0.03978022,0,0.005494506,0,0.08197802,0,HandGun
0.2164835,0.2558975,0.2207326,0.02278388,0.04886447,0,0.02190476,0,0.1291575,0,HandGun
0.3367766,0.180293,0.4283517,0.3212455,0.04065934,0,0.005494506,0,0.08608059,0,HandGun
0.2164835,0.2558975,0.2147253,0.02278388,0.04798535,0,0.02161172,0,0.1291575,0,HandGun
0.340293,0.180293,0.4374359,0.3212455,0.0403663,0,0.005201465,0,0.08842491,0,HandGun
0.2164835,0.2558975,0.2138461,0.02249084,0.04769231,0,0.02102564,0,0.1297436,0,HandGun
0.3382418,0.1795604,0.438022,0.3202199,0.0389011,0,0.005201465,0,0.08901099,0,HandGun
0.2164835,0.2558975,0.2138461,0.02249084,0.04739927,0,0.02102564,0,0.1297436,0,HandGun
0.3370696,0.1795604,0.4362638,0.3202199,0.03831502,0,0.005201465,0,0.08901099,0,HandGun
0.2164835,0.2558975,0.2138461,0.02249084,0.0462271,0,0.0207326,0,0.1297436,0,HandGun
0.3370696,0.1795604,0.4330403,0.3202199,0.03450549,0,0.004029304,0,0.08871795,0,HandGun
0.2164835,0.2558975,0.2138461,0.02278388,0.04505495,0,0.01985348,0,0.1297436,0,HandGun
0.3123077,0.1795604,0.4151649,0.3202199,0.03128205,0,0.002564103,0,0.08197802,0,HandGun
0.2164835,0.2561905,0.2138461,0.02278388,0.0432967,0,0.01868132,0,0.1297436,0,HandGun
0.307619,0.1795604,0.3750183,0.3202199,0.03010989,0,0.0008058608,0,0.07523809,0,HandGun
0.2164835,0.2570696,0.2138461,0.02395604,0.04124542,0,0.01721612,0,0.1297436,0,HandGun
0.3137729,0.1810256,0.3758974,0.3202199,0.03216117,0,0.0002197802,0,0.07435898,0,HandGun
0.2167766,0.2573627,0.2138461,0.02395604,0.04095238,0,0.01721612,0,0.1297436,0,HandGun
0.3169963,0.1813187,0.3758974,0.3202199,0.03274725,0,0,0,0.07435898,0,HandGun
0.2164835,0.2585348,0.2138461,0.02424908,0.04007326,0,0.01692308,0,0.1080586,0,HandGun
0.3169963,0.1821978,0.3758974,0.3202199,0.03362637,0,0,0,0.07435898,0,HandGun
0.2164835,0.2582418,0.2138461,0.02424908,0.04007326,0,0.01721612,0,0.09545787,0,HandGun
0.3137729,0.1824908,0.3758974,0.3202199,0.03391941,0,0,0,0.07934066,0,HandGun
0.2164835,0.2572161,0.2138461,0.02395604,0.04007326,0,0.01692308,0,0.09663004,0,HandGun
0.3032234,0.1807326,0.3758974,0.321392,0.06791209,0.01868132,0.002564103,0,0.0854945,0,HandGun
0.2164835,0.2572161,0.2138461,0.023663,0.0403663,0,0.01692308,0,0.0978022,0,HandGun
0.3026374,0.1807326,0.3758974,0.320806,0.05062271,0.006080586,0.002857143,0,0.08432234,0,HandGun
0.2164835,0.2572161,0.2138461,0.023663,0.0403663,0,0.01692308,0,0.09956044,0,HandGun
0.3041026,0.1807326,0.3758974,0.3205129,0.05267399,0.0005128205,0.002857143,0,0.0810989,0,HandGun
0.2164835,0.2572161,0.2138461,0.023663,0.0403663,0,0.01721612,0,0.1013187,0,HandGun
0.3111355,0.180293,0.3758974,0.3187547,0.0432967,0,0.003150183,0,0.07904762,0,HandGun
0.2164835,0.2572161,0.2138461,0.02336996,0.0403663,0,0.01721612,0,0.1027839,0,HandGun
0.3111355,0.1794139,0.3758974,0.3187547,0.06673992,0.01721612,0.002857143,0,0.0796337,0,HandGun
0.2164835,0.2572161,0.2138461,0.02336996,0.0403663,0,0.01721612,0,0.1027839,0,HandGun
0.3099634,0.1794139,0.3758974,0.3187547,0.0359707,0,0.002857143,0,0.07934066,0,HandGun
0.2164835,0.2572161,0.2138461,0.02336996,0.0403663,0,0.01750916,0,0.1027839,0,HandGun
0.3099634,0.1794139,0.3758974,0.317729,0.0359707,0,0.002857143,0,0.07934066,0,HandGun
0.2164835,0.2561905,0.2138461,0.02336996,0.0403663,0,0.01750916,0,0.10337,0,HandGun
0.3099634,0.1785348,0.3758974,0.317729,0.03479854,0,0.002564103,0,0.08021978,0,HandGun
0.2164835,0.2561905,0.2138461,0.02336996,0.03978022,0,0.01721612,0,0.103956,0,HandGun
0.3099634,0.1785348,0.3758974,0.317729,0.03304029,0,0.002564103,0,0.08578754,0,HandGun
0.2164835,0.2561905,0.2138461,0.02395604,0.03626374,0,0.01604396,0,0.1045421,0,HandGun
0.3120146,0.1785348,0.3773626,0.317729,0.03245421,0,0.0008058608,0,0.08842491,0,HandGun
0.2164835,0.2567766,0.2138461,0.02454212,0.03714286,0,0.016337,0,0.1045421,0,HandGun
0.3158242,0.180293,0.3770696,0.3180221,0.03362637,0,0,0,0.08725274,0,HandGun
0.2164835,0.2570696,0.2144322,0.02483517,0.03802198,0,0.01663004,0,0.1045421,0,HandGun
0.3155311,0.1805861,0.3770696,0.3180221,0.03421246,0,0,0,0.08666667,0,HandGun
0.2164835,0.2567766,0.2158974,0.02454212,0.04007326,0,0.01721612,0,0.1045421,0,HandGun
0.3134798,0.1797069,0.3773626,0.3180221,0.03450549,0,0,0,0.08608059,0,HandGun
0.2164835,0.2567766,0.2156044,0.02454212,0.04271062,0,0.0178022,0,0.1045421,0,HandGun
0.3134798,0.1782417,0.3773626,0.317143,0.03421246,0,0,0,0.08842491,0,HandGun
0.2164835,0.2567766,0.2156044,0.02424908,0.04388278,0,0.01897436,0,0.1045421,0,HandGun
0.3134798,0.1782417,0.3773626,0.3159708,0.03391941,0,0,0,0.08871795,0,HandGun
0.2164835,0.2567766,0.2156044,0.02395604,0.04534798,0,0.01985348,0,0.1086447,0,HandGun
0.3134798,0.1770696,0.3773626,0.3159708,0.03362637,0,0,0,0.08754579,0,HandGun
0.2164835,0.2567766,0.2156044,0.02395604,0.04564103,0,0.02014652,0,0.1101099,0,HandGun
0.3134798,0.1770696,0.3773626,0.3159708,0.03391941,0,0,0,0.08725274,0,HandGun
0.2164835,0.2567766,0.2156044,0.02395604,0.0462271,0,0.02043956,0,0.1118681,0,HandGun
0.3134798,0.1770696,0.3773626,0.3150917,0.03421246,0,0,0,0.08725274,0,HandGun
0.2164835,0.2567766,0.2156044,0.02395604,0.04739927,0,0.0207326,0,0.1130403,0,HandGun
0.3134798,0.1748717,0.3788278,0.3150917,0.03479854,0,0,0,0.08754579,0,HandGun
0.2173626,0.2567766,0.2156044,0.023663,0.04827839,0,0.02102564,0,0.1139194,0,HandGun
0.3134798,0.1748717,0.3811722,0.3150917,0.03479854,0,0,0,0.08754579,0,HandGun
0.2191209,0.2567766,0.2185348,0.023663,0.04915751,0,0.02161172,0,0.1139194,0,HandGun
0.3134798,0.1748717,0.3820513,0.3150917,0.03479854,0,0,0,0.08725274,0,HandGun
0.220293,0.2567766,0.220293,0.023663,0.04974359,0,0.0221978,0,0.1145055,0,HandGun
0.3134798,0.1748717,0.3820513,0.3145056,0.03450549,0,0,0,0.0869597,0,HandGun
0.2211722,0.2567766,0.2211722,0.02336996,0.05062271,0,0.02278388,0,0.1147985,0,HandGun
0.3134798,0.1748717,0.3817582,0.3139195,0.03391941,0,0,0,0.09018315,0,HandGun
0.2211722,0.2567766,0.2208791,0.023663,0.05062271,0,0.02278388,0,0.1150916,0,HandGun
0.3134798,0.1748717,0.3817582,0.3139195,0.03304029,0,0,0,0.09311356,0,HandGun
0.22,0.2567766,0.2264469,0.0251282,0.05179487,0,0.02424908,0,0.1150916,0,HandGun
0.3155311,0.1757509,0.3964103,0.3156778,0.03684982,0,0,0,0.09545787,0,HandGun
0.22,0.2570696,0.2299634,0.02600733,0.05531136,0,0.02688645,0,0.1150916,0,HandGun
0.3164102,0.1763369,0.4002198,0.3156778,0.0389011,0,0,0,0.09750916,0,HandGun
0.22,0.2582418,0.2352381,0.02717949,0.06439561,0,0.03509158,0,0.1150916,0,HandGun
0.3193406,0.176923,0.3993407,0.3147986,0.03831502,0,0,0,0.1048352,0,HandGun
0.219707,0.2582418,0.234945,0.02688645,0.06673992,0,0.03655678,0,0.1150916,0,HandGun
0.3196337,0.176923,0.3955311,0.31348,0.03655678,0,0,0,0.1092308,0,HandGun
0.219707,0.2582418,0.2337729,0.02688645,0.06732601,0,0.03655678,0,0.1150916,0,HandGun
0.3167033,0.1757509,0.3612454,0.3109891,0.03479854,0,0,0,0.1101099,0,HandGun
0.219707,0.2582418,0.2337729,0.02600733,0.07025641,0,0.03860806,0,0.1156776,0,HandGun
0.3167033,0.1757509,0.3586081,0.3084983,0.03450549,0,0,0,0.1080586,0,HandGun
0.219707,0.2582418,0.2337729,0.02600733,0.07142857,0,0.03948718,0,0.1165568,0,HandGun
0.3167033,0.1757509,0.3565568,0.3084983,0.03421246,0,0,0,0.1080586,0,HandGun
0.219707,0.2582418,0.2337729,0.02571429,0.07289378,0,0.04065934,0,0.1191941,0,HandGun
0.3167033,0.1757509,0.3565568,0.3084983,0.03421246,0,0,0,0.1080586,0,HandGun
