pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2797802,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.278315,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.278315,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.278315,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.278315,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2771429,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2771429,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2771429,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2762637,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2762637,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2906227,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2762637,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2912087,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2758242,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2912087,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2758242,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2912087,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2750916,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2740659,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2727472,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2704029,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2704029,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2704029,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2686447,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2686447,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2686447,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2686447,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2671795,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2671795,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6100367,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2671795,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6109159,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2671795,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.612088,0.974359,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2671795,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6132602,0.9752381,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2671795,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6158975,0.9772894,0.3319415,0.6815385,0,1,0.4538462,0.7020514,0.2661538,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8723077,0.6176558,0.9790476,0.3325276,0.6815385,0,1,0.4538462,0.7020514,0.2661538,MiddleFinger
1,0.6806592,1,0.5474725,0.6214651,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8723077,0.6179488,0.9796337,0.3325276,0.6815385,0,1,0.4538462,0.7020514,0.2661538,MiddleFinger
1,0.6809523,1,0.5474725,0.6220511,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6197071,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2655677,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6208792,0.9805128,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2655677,MiddleFinger
1,0.6809523,1,0.5474725,0.6249815,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6208792,0.9805128,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2655677,MiddleFinger
1,0.6809523,1,0.5474725,0.6255677,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6208792,0.9805128,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2648351,MiddleFinger
1,0.6809523,1,0.5474725,0.6246885,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2648351,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2648351,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.264249,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.263663,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2623443,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2623443,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2595604,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2595604,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2595604,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2595604,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2595604,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2595604,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2588278,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2588278,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6205862,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2588278,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6208792,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2578022,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6214653,0.9802198,0.3331137,0.6815385,0,1,0.4538462,0.7020514,0.2578022,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6226375,0.9825641,0.3331137,0.6821246,0,1,0.4538462,0.7020514,0.2578022,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8726007,0.6241027,0.9852015,0.3331137,0.6832967,0,1,0.4538462,0.7020514,0.2578022,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.626447,0.988718,0.3336998,0.6841758,0,1,0.4538462,0.7020514,0.2572161,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6270331,0.9895971,0.3339928,0.6835898,0,1,0.4538462,0.7020514,0.2572161,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9913553,0.3342859,0.6835898,0,1,0.4538462,0.7020514,0.2564835,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9934066,0.3345789,0.6835898,0,1,0.4538462,0.7020514,0.2564835,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9934066,0.3345789,0.6835898,0,1,0.4538462,0.7020514,0.2564835,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6279122,0.9957509,0.3348719,0.6835898,0,1,0.4538462,0.7020514,0.2564835,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9972161,0.3348719,0.6835898,0,1,0.4538462,0.7020514,0.2564835,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9995604,0.3348719,0.6835898,0,1,0.4544322,0.7020514,0.2561905,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,1,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2556044,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9992674,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2556044,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2556044,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2556044,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2556044,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2551649,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2547253,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2547253,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2541392,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2541392,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2534066,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2522345,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2522345,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2522345,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2522345,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2522345,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2522345,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2522345,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2516484,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2516484,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2516484,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2516484,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2516484,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2510623,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2909157,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2510623,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2510623,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2498901,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2498901,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2498901,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2498901,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2498901,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2488645,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2488645,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2479854,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2479854,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2468132,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2468132,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2468132,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2468132,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2460806,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2449085,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2449085,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2449085,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2449085,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2449085,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2444689,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2444689,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2444689,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2440293,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6276191,0.9986813,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2440293,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6279122,0.9992674,0.3348719,0.6835898,0,1,0.4550183,0.7020514,0.2437363,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6287913,0.9998535,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2431502,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2431502,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2431502,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2425641,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2425641,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.241978,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.241978,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8728938,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.241978,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.241978,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.241685,MiddleFinger
1,0.6809523,1,0.5474725,0.6243955,0,1,0.2912088,0.8718681,0.6320146,MiddleFinger
0.8720146,0.6293774,1,0.3348719,0.6841758,0,1,0.4550183,0.7020514,0.2412454,MiddleFinger
