pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9109889,0.9731136,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9792675,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9804397,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9810258,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9810258,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9813188,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5162637,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5168498,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9739928,0.9807327,1,0.5171428,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9745789,0.9807327,1,0.518315,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9745789,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9745789,0.9807327,1,0.5197802,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5197802,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5197802,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.975458,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9760441,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9760441,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9760441,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9766302,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9775093,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9775093,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4066667,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9775093,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4069598,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9775093,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4072528,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9775093,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4078389,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.408718,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4104763,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4116484,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5194871,0,1,0.5801466,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4134067,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5200732,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4166301,0,1,0.4479853,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5200732,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4219048,0,1,0.4482784,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5209523,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4254213,0,1,0.4482784,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5209523,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4265935,0,1,0.4482784,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5209523,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8825641,1,1,1,0.4265935,0,1,0.4482784,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5209523,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8840293,1,1,1,0.4283517,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5212454,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4265935,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5212454,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5212454,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5215384,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9778023,0.9807327,1,0.5215384,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9783884,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9783884,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9792675,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4263004,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8831502,1,1,1,0.4239562,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9786814,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8840293,1,1,1,0.4239562,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9792675,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8840293,1,1,1,0.4213188,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9795606,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8840293,1,1,1,0.4213188,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9795606,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4213188,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9795606,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4213188,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9795606,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4195605,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9795606,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4195605,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9795606,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4195605,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9795606,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4175092,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9795606,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4175092,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9801466,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4175092,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9810257,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4175092,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4175092,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.982784,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4175092,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.983077,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4164836,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.982784,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4164836,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4164836,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4164836,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4164836,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4164836,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8846154,1,1,1,0.4164836,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8849084,1,1,1,0.4164836,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8854945,1,1,1,0.4161906,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8860806,1,1,1,0.4161906,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8860806,1,1,1,0.4161906,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8860806,1,1,1,0.4150184,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4150184,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4150184,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4138462,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4138462,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4138462,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4138462,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4138462,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4131136,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4131136,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4119414,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4119414,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4107692,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4107692,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4107692,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4107692,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4107692,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4107692,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4107692,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.4101832,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
0.8863736,1,1,1,0.409011,0,1,0.4485714,1,1,MiddleFinger
0.9109889,0.9824909,0.9807327,1,0.5224175,0,1,0.5804396,1,0.8227839,MiddleFinger
