pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05413919,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4627838,0.6317216,0.1854214,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4627838,0.6317216,0.1857144,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4627838,0.6317216,0.1860074,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4633699,0.6317216,0.1868866,MiddleFinger
1,1,1,1,0.6440294,0.03831502,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.6440294,0.03860806,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.6580954,0.04095238,1,0.7366301,1,0.6598535,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.6580954,0.04095238,1,0.7366301,1,0.6601465,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.6575093,0.04095238,1,0.7366301,1,0.6601465,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.6563371,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9224176,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6317216,0.1865935,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9227107,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6320146,0.1865935,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9227107,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6320146,0.1865935,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9230037,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6320146,0.1865935,MiddleFinger
1,1,1,1,0.655751,0.04153846,1,0.7366301,1,0.6601465,MiddleFinger
0.9232967,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6320146,0.1865935,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9235898,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6320146,0.1865935,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9256411,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1865935,MiddleFinger
1,1,1,1,0.655751,0.04153846,1,0.7366301,1,0.6601465,MiddleFinger
0.9268132,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1871796,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9294506,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1871796,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9306228,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1871796,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9344323,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9344323,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.04124542,1,0.7366301,1,0.6601465,MiddleFinger
0.9379488,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.04095238,1,0.7366301,1,0.6601465,MiddleFinger
0.9405861,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.04095238,1,0.7366301,1,0.6601465,MiddleFinger
0.9411722,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.04095238,1,0.7366301,1,0.6601465,MiddleFinger
0.9446887,1,1,1,0.5118681,0.05384615,1,0.4630769,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.0403663,1,0.7369231,1,0.6601465,MiddleFinger
0.9461539,1,1,1,0.5118681,0.05384615,1,0.4645421,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.0403663,1,0.7369231,1,0.6601465,MiddleFinger
0.9461539,1,1,1,0.5118681,0.05384615,1,0.4645421,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.03948718,1,0.7369231,1,0.6601465,MiddleFinger
0.9461539,1,1,1,0.5118681,0.05384615,1,0.4645421,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.03919414,1,0.7369231,1,0.6601465,MiddleFinger
0.9476191,1,1,1,0.5118681,0.05413919,1,0.4654212,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.0389011,1,0.7369231,1,0.6601465,MiddleFinger
0.947033,1,1,1,0.5118681,0.05384615,1,0.4657142,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.0389011,1,0.7369231,1,0.6601465,MiddleFinger
0.94674,1,1,1,0.5118681,0.05384615,1,0.4668864,0.6323076,0.1874726,MiddleFinger
1,1,1,1,0.655751,0.03860806,1,0.7369231,1,0.6601465,MiddleFinger
0.9464469,1,1,1,0.5118681,0.05413919,1,0.4689377,0.6323076,0.1860074,MiddleFinger
1,1,1,1,0.655751,0.03860806,1,0.7369231,1,0.6601465,MiddleFinger
0.9464469,1,1,1,0.5118681,0.05384615,1,0.4689377,0.6323076,0.1860074,MiddleFinger
1,1,1,1,0.655751,0.03860806,1,0.7369231,1,0.6601465,MiddleFinger
0.9464469,1,1,1,0.5118681,0.05384615,1,0.4689377,0.6323076,0.1860074,MiddleFinger
1,1,1,1,0.655751,0.03831502,1,0.7369231,1,0.6601465,MiddleFinger
0.9315018,1,1,1,0.5118681,0.05384615,1,0.4680586,0.6323076,0.1860074,MiddleFinger
1,1,1,1,0.655751,0.03831502,1,0.7369231,1,0.6601465,MiddleFinger
0.9315018,1,1,1,0.5118681,0.05384615,1,0.4680586,0.6323076,0.1860074,MiddleFinger
1,1,1,1,0.655751,0.03831502,1,0.7369231,1,0.6601465,MiddleFinger
0.9246154,1,1,1,0.5118681,0.05384615,1,0.4677655,0.6323076,0.1860074,MiddleFinger
1,1,1,1,0.655751,0.0374359,1,0.7369231,1,0.6601465,MiddleFinger
0.9246154,1,1,1,0.5118681,0.05384615,1,0.4677655,0.6323076,0.1860074,MiddleFinger
1,1,1,1,0.655751,0.03714286,1,0.7369231,1,0.6601465,MiddleFinger
0.9076191,1,1,1,0.5118681,0.05384615,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.655751,0.03714286,1,0.7369231,1,0.6601465,MiddleFinger
0.8998535,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.655751,0.03714286,1,0.7369231,1,0.6601465,MiddleFinger
0.874945,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.655751,0.03714286,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.655751,0.03684982,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.655751,0.03684982,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6560441,0.03684982,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6566302,0.03684982,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6580954,0.03684982,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6595606,0.03655678,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6607327,0.03684982,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6621979,0.03655678,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6633701,0.03655678,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6636631,0.03655678,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6636631,0.03655678,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6633701,0.03655678,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6633701,0.03655678,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05413919,1,0.4674725,0.6323076,0.1843957,MiddleFinger
1,1,1,1,0.6633701,0.03655678,1,0.7369231,1,0.6601465,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05443224,1,0.4674725,0.6328937,0.1843957,MiddleFinger
1,1,1,1,0.6633701,0.03655678,1,0.7369231,1,0.6607326,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05443224,1,0.4674725,0.6334798,0.1843957,MiddleFinger
1,1,1,1,0.6633701,0.03655678,1,0.7369231,1,0.6607326,MiddleFinger
0.8654212,1,1,1,0.5118681,0.05443224,1,0.4674725,0.6334798,0.1843957,MiddleFinger
1,1,1,1,0.6633701,0.03655678,1,0.7369231,1,0.6619047,MiddleFinger
0.8654212,1,1,1,0.5142125,0.05443224,1,0.4674725,0.6343589,0.1887913,MiddleFinger
1,1,1,1,0.6633701,0.03626374,1,0.7369231,1,0.6630769,MiddleFinger
0.8654212,1,1,1,0.5145055,0.05443224,1,0.4674725,0.6337729,0.1899635,MiddleFinger
1,1,1,1,0.6642492,0.03626374,1,0.7369231,1,0.6648351,MiddleFinger
0.8654212,1,1,1,0.5145055,0.05443224,1,0.4674725,0.6337729,0.1899635,MiddleFinger
1,1,1,1,0.6645423,0.03626374,1,0.7369231,1,0.6671795,MiddleFinger
0.8654212,1,1,1,0.5145055,0.05443224,1,0.4674725,0.6334798,0.1902565,MiddleFinger
1,1,1,1,0.6651284,0.03655678,1,0.7378022,1,0.6692307,MiddleFinger
0.8654212,1,1,1,0.5147985,0.05443224,1,0.4674725,0.6328937,0.1902565,MiddleFinger
1,1,1,1,0.6651284,0.03626374,1,0.7378022,1,0.6885713,MiddleFinger
0.8654212,1,1,1,0.5147985,0.05443224,1,0.4674725,0.6328937,0.1902565,MiddleFinger
1,1,1,1,0.6651284,0.03626374,1,0.7372161,1,0.6915017,MiddleFinger
0.8654212,1,1,1,0.5153846,0.05413919,1,0.4674725,0.6328937,0.1905496,MiddleFinger
1,1,1,1,0.6651284,0.03626374,1,0.7372161,1,0.6926739,MiddleFinger
0.8654212,1,1,1,0.5153846,0.05413919,1,0.4674725,0.6328937,0.1911356,MiddleFinger
1,1,1,1,0.6651284,0.03626374,1,0.7372161,1,0.6926739,MiddleFinger
0.8654212,1,1,1,0.5153846,0.05384615,1,0.4674725,0.6328937,0.1914287,MiddleFinger
1,1,1,1,0.6651284,0.0359707,1,0.7372161,1,0.6947253,MiddleFinger
0.8654212,1,1,1,0.5153846,0.05384615,1,0.4674725,0.6328937,0.1920148,MiddleFinger
1,1,1,1,0.6651284,0.0359707,1,0.7372161,1,0.6953113,MiddleFinger
0.8654212,1,1,1,0.5153846,0.05355311,1,0.4674725,0.6328937,0.1926008,MiddleFinger
1,1,1,1,0.6651284,0.0359707,1,0.7372161,1,0.6953113,MiddleFinger
0.8654212,1,1,1,0.5153846,0.05355311,1,0.4674725,0.6328937,0.1928939,MiddleFinger
1,1,1,1,0.6651284,0.0359707,1,0.7372161,1,0.6961905,MiddleFinger
0.8654212,1,1,1,0.5156777,0.05326007,1,0.4674725,0.6328937,0.193773,MiddleFinger
1,1,1,1,0.6683518,0.0359707,1,0.7372161,1,0.6958973,MiddleFinger
0.8660073,1,1,1,0.5197802,0.05326007,1,0.4674725,0.6328937,0.1946521,MiddleFinger
1,1,1,1,0.669524,0.03567766,1,0.7372161,1,0.6958973,MiddleFinger
0.8660073,1,1,1,0.5197802,0.05326007,1,0.4674725,0.6328937,0.1946521,MiddleFinger
1,1,1,1,0.669817,0.03567766,1,0.7372161,1,0.6958973,MiddleFinger
0.8689377,1,1,1,0.525348,0.05267399,1,0.4674725,0.6328937,0.1952382,MiddleFinger
1,1,1,1,0.6683518,0.03567766,1,0.7372161,1,0.6958973,MiddleFinger
0.8733333,1,1,1,0.5312088,0.05267399,1,0.4674725,0.6328937,0.1964104,MiddleFinger
1,1,1,1,0.6677657,0.03567766,1,0.7372161,1,0.6958973,MiddleFinger
0.8745054,1,1,1,0.5323809,0.05238095,1,0.4674725,0.6328937,0.1964104,MiddleFinger
1,1,1,1,0.6677657,0.03509158,1,0.7372161,1,0.6958973,MiddleFinger
0.8756776,1,1,1,0.5341392,0.05238095,1,0.4674725,0.6328937,0.1967034,MiddleFinger
1,1,1,1,0.6677657,0.03509158,1,0.7372161,1,0.6958973,MiddleFinger
0.8771428,1,1,1,0.5347253,0.05238095,1,0.4674725,0.6328937,0.1972895,MiddleFinger
1,1,1,1,0.6677657,0.03509158,1,0.7372161,1,0.6958973,MiddleFinger
0.8777289,1,1,1,0.5347253,0.05208791,1,0.4674725,0.6328937,0.1975825,MiddleFinger
1,1,1,1,0.6745057,0.03509158,1,0.7372161,1,0.6958973,MiddleFinger
0.8771428,1,1,1,0.5344322,0.05208791,1,0.4674725,0.6328937,0.1981686,MiddleFinger
1,1,1,1,0.6835899,0.03509158,1,0.7372161,1,0.6976556,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05208791,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.6923811,0.03479854,1,0.7372161,1,0.6979486,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05179487,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.6961907,0.03479854,1,0.7372161,1,0.6982417,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05179487,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7008793,0.03479854,1,0.7372161,1,0.6994138,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05179487,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7052749,0.03479854,1,0.7372161,1,0.6997069,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05179487,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7052749,0.03479854,1,0.7372161,1,0.6997069,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05179487,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7240295,0.03567766,1,0.7372161,1,0.7087911,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05179487,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7257878,0.0359707,1,0.7372161,1,0.7111354,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05150183,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.734872,0.03626374,1,0.7378022,1,0.7158241,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05150183,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7389746,0.03655678,1,0.7383883,1,0.7187545,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05150183,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7392676,0.03655678,1,0.7386813,1,0.7196336,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05150183,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7401467,0.03684982,1,0.7386813,1,0.7208058,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05150183,1,0.4674725,0.6328937,0.1984617,MiddleFinger
1,1,1,1,0.7410258,0.03714286,1,0.7392674,1,0.7210988,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05150183,1,0.4674725,0.6337729,0.1984617,MiddleFinger
1,1,1,1,0.7410258,0.03714286,1,0.7392674,1,0.7208058,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05120879,1,0.4674725,0.6337729,0.1984617,MiddleFinger
1,1,1,1,0.7407328,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05120879,1,0.4674725,0.6337729,0.1984617,MiddleFinger
1,1,1,1,0.7407328,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05120879,1,0.4674725,0.6340659,0.1984617,MiddleFinger
1,1,1,1,0.7407328,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05120879,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7407328,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7407328,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05120879,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7407328,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05120879,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7407328,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7442493,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7442493,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7436632,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7430772,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05091575,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5341392,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5347253,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.0374359,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5356044,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5356044,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03714286,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03684982,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05062271,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03684982,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05003663,1,0.4674725,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03684982,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05062271,1,0.4680585,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03684982,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05062271,1,0.4683516,0.634359,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03684982,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05003663,1,0.4686446,0.634652,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03655678,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5350183,0.05003663,1,0.4689377,0.6349451,0.1984617,MiddleFinger
1,1,1,1,0.7424911,0.03655678,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5353113,0.05003663,1,0.4689377,0.6352381,0.1987547,MiddleFinger
1,1,1,1,0.7424911,0.03655678,1,0.7392674,1,0.7202197,MiddleFinger
0.8768497,1,1,1,0.5356044,0.05003663,1,0.4695237,0.6358242,0.1990477,MiddleFinger
