pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.008717949,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.278022,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2778755,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2774359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2774359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2774359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2774359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2774359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2768498,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2764103,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2755312,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2755312,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2755312,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2755312,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2755312,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009010989,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2569231,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7278388,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9259341,0.2572162,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7281318,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9265202,0.2580953,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7281318,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9268132,0.2595605,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7281318,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9276923,0.2604396,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9279854,0.2613187,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9282784,0.2619048,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9279854,0.2621979,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8482784,0.2747986,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.00959707,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8482784,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8482784,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8482784,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8482784,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8482784,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8482784,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8482784,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8491575,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.274359,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2739195,0.5505495,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2739195,0.5511356,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2739195,0.5511356,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2739195,0.5511356,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2731869,0.5511356,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9060073,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2731869,0.5514287,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9068865,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2731869,0.5517217,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9068865,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2731869,0.5517217,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4336264,0.5523077,0.009304029,1,0.9068865,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2731869,0.5517217,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4345055,0.7284248,0.7401465,0.4339194,0.5523077,0.009304029,1,0.9068865,0.9279854,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2731869,0.5517217,0,1,0.6375824,1,0.5241757,MiddleFinger
0.4350916,0.729304,0.7401465,0.4347986,0.5523077,0.009304029,1,0.9071795,0.9291575,0.2624909,MiddleFinger
0.5783883,0.8330403,0.8494506,0.2731869,0.5517217,0,1,0.6375824,1,0.5241757,MiddleFinger
