pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8106225,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8106225,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8106225,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8106225,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8106225,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8106225,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8106225,0.001684982,1,1,1,0.01604396,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8106225,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8109155,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8796336,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9136996,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9142857,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9145788,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01575092,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8799267,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8808059,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8808059,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8810989,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.881978,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8123807,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8828571,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8123807,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8837363,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8129668,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8857875,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8857875,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8123807,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5153847,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5165569,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.517729,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5183151,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5183151,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5189012,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5189012,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5194873,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5194873,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5194873,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5194873,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5194873,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5194873,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5194873,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5209525,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001391941,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5209525,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5215386,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5218316,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5221246,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5221246,0,MiddleFinger
0.8104762,1,1,0.6736264,0.8120877,0.001684982,1,1,1,0.01545788,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5218316,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5218316,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5218316,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001684982,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5218316,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5218316,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5218316,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5221246,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5227107,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5224177,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5227107,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5230037,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001391941,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5241759,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5241759,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5241759,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.525055,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5259341,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5259341,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5262271,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5273993,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01487179,MiddleFinger
1,1,1,1,0.8854945,0,1,0.9139927,0.5273993,0,MiddleFinger
0.8104762,1,1,0.6742125,0.8120877,0.001098901,1,1,1,0.01516484,MiddleFinger
