pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5130404,0,MiddleFinger
0.5074725,0.438315,0.6044688,0.2314286,0.2739194,0.005494506,0.3550916,0.5575824,0.514066,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5130404,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2739194,0.005494506,0.3550916,0.5575824,0.5161173,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5130404,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2739194,0.005494506,0.3550916,0.5575824,0.5161173,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5136265,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2739194,0.005494506,0.3550916,0.5575824,0.5161173,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5130404,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2762637,0.005494506,0.3550916,0.5575824,0.5202198,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5136265,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2774359,0.005494506,0.3562637,0.5575824,0.5196338,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5136265,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2774359,0.005494506,0.3565568,0.5575824,0.5193408,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5136265,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2765568,0.005494506,0.3568498,0.5575824,0.5193408,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5136265,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3568498,0.5578755,0.5196338,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5136265,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5578755,0.5196338,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5142125,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5578755,0.5196338,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5578755,0.520806,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5150917,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5578755,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5593407,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5593407,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5593407,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5080586,0.438315,0.6044688,0.2314286,0.2759707,0.005494506,0.3565568,0.5593407,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07758242,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5083517,0.438315,0.6047618,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07728938,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07699633,0.234945,0,0.3483517,0.4975092,0.5147986,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.0767033,0.234945,0,0.35011,0.4975092,0.5147986,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07611722,0.234945,0,0.3571429,0.4983883,0.5238829,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9019047,0.07611722,0.234945,0,0.364762,0.5007326,0.5367767,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9030769,0.07611722,0.2355311,0,0.3729671,0.5021978,0.5508426,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005494506,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9042491,0.07582418,0.2361172,0,0.379414,0.5033699,0.5646155,0,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9054212,0.07582418,0.2361172,0,0.3846887,0.5024909,0.5778023,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9054212,0.07611722,0.2361172,0,0.3849818,0.5021978,0.5792675,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3843957,0.5016117,0.5816119,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3835166,0.5016117,0.5816119,0.0005128205,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3832235,0.5016117,0.5810257,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.5810257,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.5810257,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.5816119,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.5816119,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.5842492,0.0008058608,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.5868866,0.001391941,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3565568,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.5895239,0.001978022,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.358022,0.5587547,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.59011,0.002564103,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5593408,0.521392,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2358242,0,0.3826374,0.5016117,0.59011,0.002564103,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594872,0.5596338,0.5219781,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5880587,0.003736264,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5228572,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.003443223,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5234433,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.003443223,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5234433,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.003443223,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.003443223,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.003736264,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.003736264,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.003736264,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.003736264,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2361172,0,0.3826374,0.5016117,0.5865935,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2364103,0,0.3826374,0.5016117,0.5865935,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2369963,0,0.3826374,0.5016117,0.5865935,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2369963,0,0.3826374,0.5016117,0.5865935,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07582418,0.2372894,0,0.3826374,0.5016117,0.5874726,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07611722,0.2375824,0,0.3826374,0.5016117,0.590403,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6531135,0.6973626,0.9051282,0.07611722,0.2384615,0,0.3826374,0.5016117,0.5942125,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6539927,0.6979487,0.9051282,0.07611722,0.2402198,0,0.3826374,0.5016117,0.6053481,0.004322344,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6551648,0.6985348,0.9065934,0.07611722,0.2413919,0,0.3826374,0.5016117,0.6150184,0.004908425,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6557509,0.6994139,0.9083516,0.07611722,0.2428571,0,0.3826374,0.5016117,0.6255679,0.005201465,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6557509,0.6997069,0.9089377,0.0767033,0.2434432,0,0.3826374,0.5016117,0.63348,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.6560439,0.6997069,0.9095238,0.0767033,0.2434432,0,0.3829305,0.5016117,0.6431503,0.005494506,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.6994139,0.9098168,0.0767033,0.2431502,0,0.3829305,0.5016117,0.6454946,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3591941,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.0767033,0.2428571,0,0.3829305,0.5016117,0.6466668,0.006080586,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.647839,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.648132,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.648132,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.648132,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.6490111,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.6490111,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.6498902,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.6498902,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9095238,0.0767033,0.2428571,0,0.3829305,0.5016117,0.6501833,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.07699633,0.2428571,0,0.3829305,0.5016117,0.6504763,0.005787546,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.0767033,0.2428571,0,0.3829305,0.5016117,0.6510624,0.006080586,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.0767033,0.2428571,0,0.3829305,0.5030769,0.6510624,0.006080586,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5054212,0.655458,0.005494506,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5054212,0.6548719,0.005494506,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5057143,0.655458,0.005494506,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5063003,0.655458,0.005201465,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.656337,0.7,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5063003,0.655458,0.005201465,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6569231,0.7,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5065933,0.6548719,0.004908425,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6572161,0.7,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5065933,0.6548719,0.005201465,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7008791,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5065933,0.6548719,0.005201465,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7014652,0.9098168,0.07611722,0.2428571,0,0.3829305,0.5065933,0.6548719,0.004908425,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7017583,0.910989,0.07611722,0.2428571,0,0.3829305,0.5065933,0.6548719,0.004908425,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7020513,0.911282,0.07611722,0.2428571,0,0.3829305,0.5065933,0.6548719,0.004908425,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7020513,0.9118681,0.07611722,0.2428571,0,0.3829305,0.5065933,0.6548719,0.004908425,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9127472,0.07611722,0.2428571,0,0.3829305,0.5083516,0.6548719,0.004908425,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9133333,0.07582418,0.2428571,0,0.3829305,0.511282,0.6548719,0.005201465,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3829305,0.5127472,0.6548719,0.004908425,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3829305,0.5136263,0.6548719,0.005494506,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3832235,0.5142124,0.6548719,0.006080586,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3838096,0.5150915,0.6548719,0.007252747,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3843957,0.5165567,0.6548719,0.009304029,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.005201465,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3846887,0.5171428,0.6548719,0.01106227,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3843957,0.5189011,0.6548719,0.01164835,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3846887,0.5194871,0.6548719,0.01223443,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3849818,0.5203663,0.6548719,0.01340659,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3849818,0.5221245,0.6548719,0.01369963,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3852748,0.5224175,0.6548719,0.01428571,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3855679,0.5227106,0.6548719,0.01487179,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3855679,0.5227106,0.6548719,0.01516484,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3855679,0.5232967,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2428571,0,0.3855679,0.5235897,0.6548719,0.01575092,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07582418,0.2428571,0,0.3855679,0.5235897,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2428571,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
0.5083517,0.438315,0.6053479,0.2314286,0.2759707,0.004615385,0.3594871,0.5596338,0.5231502,0,MiddleFinger
0.6580952,0.7023444,0.9130403,0.07611722,0.2428571,0,0.3855679,0.5238827,0.6548719,0.01604396,MiddleFinger
