pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9077654,0.7482051,0.4172161,0,1,0.2169231,0.6818317,0.08021978,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9080585,0.7482051,0.4151648,0,1,0.2169231,0.6821247,0.08021978,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9074724,0.7482051,0.4151648,0,1,0.2169231,0.6818317,0.07992674,MiddleFinger
0.8471063,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9854212,0.9071794,0.7482051,0.4151648,0,1,0.2169231,0.6809525,0.07992674,MiddleFinger
0.8479854,0.5276922,0.9772893,0.3880587,0.6953112,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9857143,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6830038,0.07904762,MiddleFinger
0.8479854,0.5276922,0.9772893,0.3880587,0.6967764,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9857143,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6830038,0.07904762,MiddleFinger
0.8482785,0.5276922,0.9772893,0.3883517,0.6964834,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9860073,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6835899,0.07904762,MiddleFinger
0.8476924,0.5276922,0.9772893,0.3886447,0.6973625,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6830038,0.07875458,MiddleFinger
0.8476924,0.5276922,0.9772893,0.3886447,0.6979486,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6830038,0.07875458,MiddleFinger
0.8476924,0.5276922,0.9772893,0.3886447,0.6976556,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6827108,0.07846154,MiddleFinger
0.8476924,0.5276922,0.9772893,0.3886447,0.6979486,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6827108,0.0781685,MiddleFinger
0.8476924,0.5276922,0.9772893,0.3886447,0.6979486,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6827108,0.07787546,MiddleFinger
0.8476924,0.5276922,0.9772893,0.3886447,0.6979486,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6827108,0.07787546,MiddleFinger
0.8476924,0.5276922,0.9772893,0.3892308,0.6979486,0,1,0.4476922,0.7509891,0.3609524,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6827108,0.07728938,MiddleFinger
0.8476924,0.5276922,0.9769963,0.3901099,0.6979486,0,1,0.4476922,0.7509891,0.3615385,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6827108,0.07699633,MiddleFinger
0.8476924,0.5276922,0.9769963,0.3895239,0.6979486,0,1,0.4476922,0.7509891,0.3621246,MiddleFinger
1,0.9863003,0.9071794,0.7493772,0.4151648,0,1,0.2169231,0.6827108,0.07611722,MiddleFinger
0.8476924,0.5276922,0.9769963,0.3895239,0.6979486,0,1,0.4476922,0.7509891,0.3627106,MiddleFinger
1,0.9863003,0.9071794,0.7511354,0.4151648,0,1,0.2169231,0.6832969,0.07553113,MiddleFinger
0.8476924,0.5276922,0.9769963,0.3892308,0.6979486,0,1,0.4476922,0.7509891,0.3630037,MiddleFinger
1,0.9863003,0.9071794,0.7508424,0.4151648,0,1,0.2169231,0.6830038,0.07553113,MiddleFinger
0.8476924,0.5276922,0.9769963,0.3892308,0.6979486,0,1,0.4476922,0.7509891,0.3630037,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2154579,0.6832969,0.07494505,MiddleFinger
0.8476924,0.5276922,0.9769963,0.3892308,0.6979486,0,1,0.4476922,0.7509891,0.3638828,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2154579,0.6832969,0.07406593,MiddleFinger
0.8476924,0.5276922,0.9784615,0.3892308,0.6979486,0,1,0.4476922,0.7509891,0.3638828,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2154579,0.6832969,0.07406593,MiddleFinger
0.8476924,0.5276922,0.9796337,0.3892308,0.6979486,0,1,0.4476922,0.7509891,0.3647619,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2141392,0.6832969,0.07406593,MiddleFinger
0.8476924,0.5276922,0.981685,0.390403,0.6979486,0,1,0.4476922,0.7509891,0.3659341,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2141392,0.6835899,0.07318681,MiddleFinger
0.8476924,0.5276922,0.9860806,0.3945055,0.6979486,0,1,0.4476922,0.7515752,0.365348,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.212967,0.6835899,0.07318681,MiddleFinger
0.8476924,0.5276922,0.9869597,0.3953846,0.6979486,0,1,0.4476922,0.7530404,0.3641758,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.212967,0.683883,0.07289378,MiddleFinger
0.8476924,0.5276922,0.9863736,0.3953846,0.6979486,0,1,0.4476922,0.7533334,0.3641758,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.212967,0.6894507,0.07260073,MiddleFinger
0.8476924,0.5276922,0.9869597,0.3950916,0.6979486,0,1,0.4476922,0.7545056,0.3641758,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.212967,0.6920881,0.07260073,MiddleFinger
0.8476924,0.5276922,0.9872527,0.3947986,0.6979486,0,1,0.4476922,0.7556778,0.3641758,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.212967,0.6964837,0.07260073,MiddleFinger
0.8476924,0.5282782,0.9887179,0.3950916,0.6979486,0,1,0.4476922,0.7553847,0.3597802,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2125275,0.6944324,0.07230769,MiddleFinger
0.8476924,0.5288644,0.9898901,0.4003663,0.6979486,0,1,0.4476922,0.7545056,0.3597802,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2125275,0.6932603,0.07230769,MiddleFinger
0.8482785,0.5294504,0.9898901,0.4038828,0.6979486,0,1,0.4476922,0.7545056,0.3597802,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2119414,0.6909159,0.07230769,MiddleFinger
0.8485715,0.5294504,0.989304,0.405641,0.6979486,0,1,0.4476922,0.7545056,0.3597802,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2107692,0.6909159,0.07201465,MiddleFinger
0.8485715,0.5291574,0.9887179,0.405055,0.6979486,0,1,0.4476922,0.7545056,0.3568498,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2107692,0.6909159,0.07172161,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4044689,0.6979486,0,1,0.4476922,0.7545056,0.3568498,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2107692,0.6909159,0.07172161,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6979486,0,1,0.4476922,0.7545056,0.3568498,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2107692,0.6909159,0.07113553,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6979486,0,1,0.4476922,0.7545056,0.3568498,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2107692,0.6909159,0.07113553,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6979486,0,1,0.4476922,0.7545056,0.3545055,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2104762,0.6909159,0.07113553,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6979486,0,1,0.4476922,0.7545056,0.3545055,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2104762,0.6909159,0.07113553,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6979486,0,1,0.4476922,0.7545056,0.3545055,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2098901,0.6909159,0.07084249,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6988277,0,1,0.4476922,0.7545056,0.3545055,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2087179,0.6723078,0.07025641,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.7002929,0,1,0.4476922,0.7545056,0.3545055,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2087179,0.6665936,0.06996337,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.700879,0,1,0.4479853,0.7545056,0.3545055,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2087179,0.6665936,0.06996337,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.7011721,0,1,0.4482783,0.7545056,0.3545055,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2087179,0.6665936,0.06996337,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6999999,0,1,0.4479853,0.7545056,0.3537729,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2087179,0.6665936,0.06967033,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6997069,0,1,0.4479853,0.7545056,0.3537729,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2087179,0.6665936,0.06967033,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6997069,0,1,0.4479853,0.7545056,0.3537729,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2087179,0.6665936,0.06967033,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6997069,0,1,0.4479853,0.7545056,0.3537729,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2087179,0.6665936,0.06937729,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6997069,0,1,0.4479853,0.7545056,0.3537729,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2082784,0.6665936,0.06937729,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6997069,0,1,0.4479853,0.7545056,0.3533333,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2082784,0.6665936,0.06908425,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.6997069,0,1,0.4479853,0.7545056,0.3528938,MiddleFinger
1,0.9863003,0.9071794,0.7499633,0.4151648,0,1,0.2082784,0.6665936,0.06908425,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.7008791,0,1,0.4479853,0.7545056,0.3528938,MiddleFinger
1,0.9863003,0.9071794,0.7502564,0.4151648,0,1,0.2082784,0.6665936,0.06908425,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.7017582,0,1,0.4479853,0.7545056,0.3528938,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2082784,0.6665936,0.06879121,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.7055677,0,1,0.4479853,0.7545056,0.3521612,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2082784,0.6665936,0.06908425,MiddleFinger
0.8485715,0.5291574,0.9887179,0.4032967,0.7041025,0,1,0.4479853,0.7515752,0.3521612,MiddleFinger
1,0.9868864,0.9071794,0.7502564,0.4151648,0,1,0.2082784,0.6665936,0.06849817,MiddleFinger
0.8488646,0.5291574,0.9887179,0.4032967,0.7041025,0,1,0.4479853,0.7515752,0.3521612,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2078388,0.6665936,0.06849817,MiddleFinger
0.8491576,0.5288644,0.9887179,0.4032967,0.7058607,0,1,0.4485714,0.7484983,0.3527473,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2076923,0.6665936,0.06849817,MiddleFinger
0.8491576,0.5288644,0.9887179,0.4032967,0.7058607,0,1,0.4485714,0.7484983,0.3527473,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2069597,0.6665936,0.06849817,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4065202,0.7102563,0,1,0.4491574,0.7484983,0.3542125,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2065201,0.6665936,0.06791209,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4076923,0.7096703,0,1,0.4494505,0.7463005,0.3553846,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2065201,0.6665936,0.06761905,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4076923,0.7120146,0,1,0.4497435,0.7463005,0.3518681,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2065201,0.6665936,0.06761905,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4076923,0.7120146,0,1,0.4497435,0.7463005,0.3518681,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2065201,0.6665936,0.06791209,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.7120146,0,1,0.4503296,0.7463005,0.3477656,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2065201,0.6665936,0.06761905,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.7126007,0,1,0.4515018,0.7463005,0.3477656,MiddleFinger
1,0.9871795,0.9071794,0.7502564,0.4151648,0,1,0.2065201,0.6665936,0.06761905,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.7128937,0,1,0.4520879,0.7463005,0.3477656,MiddleFinger
1,0.9880586,0.9071794,0.7502564,0.4151648,0,1,0.2065201,0.6665936,0.06761905,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.7134798,0,1,0.452967,0.7463005,0.3438095,MiddleFinger
1,0.9877656,0.9071794,0.7502564,0.4151648,0,1,0.2060806,0.6665936,0.06732601,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.714945,0,1,0.4538461,0.7465936,0.3438095,MiddleFinger
1,0.9877656,0.9071794,0.7502564,0.4151648,0,1,0.2060806,0.6665936,0.06732601,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.7181684,0,1,0.4544322,0.7474726,0.3438095,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2054945,0.6665936,0.06732601,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.7202197,0,1,0.4550183,0.749524,0.3438095,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2050549,0.6665936,0.06732601,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.7205127,0,1,0.4561904,0.750403,0.3410256,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2037363,0.6665936,0.06703297,MiddleFinger
0.8488646,0.5288644,0.9887179,0.4068132,0.7202197,0,1,0.4567765,0.7506961,0.3410256,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2037363,0.6665936,0.06703297,MiddleFinger
0.8488646,0.5288644,0.989011,0.4068132,0.7184615,0,1,0.4570695,0.7536265,0.3382418,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2037363,0.6665936,0.06703297,MiddleFinger
0.8497437,0.5288644,0.9895971,0.4068132,0.7184615,0,1,0.4561904,0.7559708,0.3382418,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2037363,0.6665936,0.06673992,MiddleFinger
0.8503298,0.5288644,0.9898901,0.4068132,0.7184615,0,1,0.4561904,0.7565569,0.3382418,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2022711,0.6665936,0.06673992,MiddleFinger
0.852088,0.5288644,0.9895971,0.4085715,0.7184615,0,1,0.4561904,0.7565569,0.3353114,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2022711,0.6665936,0.06673992,MiddleFinger
0.8529671,0.5288644,0.9895971,0.4091575,0.7184615,0,1,0.4561904,0.7565569,0.3353114,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2022711,0.6665936,0.06644689,MiddleFinger
0.8529671,0.5294504,0.9895971,0.4085715,0.7184615,0,1,0.4561904,0.7562639,0.3353114,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2009524,0.6665936,0.06644689,MiddleFinger
0.852381,0.5297434,0.9895971,0.4071063,0.7184615,0,1,0.4561904,0.7565569,0.3353114,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2009524,0.6665936,0.06644689,MiddleFinger
0.851795,0.5300365,0.9895971,0.4071063,0.7184615,0,1,0.4561904,0.7562639,0.3353114,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.2009524,0.6665936,0.06644689,MiddleFinger
0.851795,0.5300365,0.9895971,0.4071063,0.7184615,0,1,0.4561904,0.7562639,0.3353114,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.1999267,0.6665936,0.06615385,MiddleFinger
0.851795,0.5300365,0.9895971,0.4071063,0.7184615,0,1,0.4561904,0.7562639,0.3339927,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.1990476,0.6665936,0.06615385,MiddleFinger
0.851795,0.5300365,0.9895971,0.4071063,0.7196336,0,1,0.4561904,0.7565569,0.3339927,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.1990476,0.6665936,0.06615385,MiddleFinger
0.851795,0.5300365,0.9895971,0.4071063,0.7196336,0,1,0.4561904,0.7565569,0.3339927,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.1990476,0.6665936,0.06556777,MiddleFinger
0.851795,0.5300365,0.9904762,0.4103297,0.7196336,0,1,0.4561904,0.7559708,0.332967,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.1981685,0.6665936,0.06556777,MiddleFinger
0.851795,0.5300365,0.9895971,0.4097436,0.7196336,0,1,0.4561904,0.7545056,0.332967,MiddleFinger
1,0.9874725,0.9071794,0.7502564,0.4151648,0,1,0.1981685,0.6665936,0.06556777,MiddleFinger
0.851795,0.5300365,0.988718,0.4085715,0.7196336,0,1,0.4561904,0.7531869,0.332967,MiddleFinger
1,0.9874725,0.9071794,0.7526007,0.416337,0,1,0.1971428,0.6665936,0.06556777,MiddleFinger
0.851795,0.5300365,0.989304,0.4076923,0.7196336,0,1,0.4561904,0.750403,0.332381,MiddleFinger
1,0.9874725,0.9071794,0.7555311,0.4183882,0,1,0.1971428,0.6665936,0.06556777,MiddleFinger
0.851795,0.5300365,0.9907692,0.4076923,0.7208058,0,1,0.4561904,0.750403,0.332381,MiddleFinger
1,0.9874725,0.9071794,0.7569963,0.4186813,0,1,0.1971428,0.6665936,0.06556777,MiddleFinger
0.851795,0.5300365,0.9913553,0.4076923,0.7208058,0,1,0.4561904,0.750403,0.332381,MiddleFinger
1,0.9874725,0.9071794,0.762271,0.4207326,0,1,0.1956776,0.6665936,0.06498168,MiddleFinger
0.851795,0.5300365,0.9919414,0.4076923,0.7196336,0,1,0.4561904,0.750403,0.3320879,MiddleFinger
1,0.9874725,0.9071794,0.7628571,0.4210256,0,1,0.1956776,0.6665936,0.06498168,MiddleFinger
0.851795,0.5300365,0.9922344,0.4076923,0.7190476,0,1,0.4564835,0.750403,0.332674,MiddleFinger
1,0.9874725,0.9071794,0.7628571,0.4210256,0,1,0.1956776,0.6665936,0.06556777,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4564835,0.750403,0.332674,MiddleFinger
1,0.9874725,0.9071794,0.7628571,0.4207326,0,1,0.1956776,0.6665936,0.06498168,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4561904,0.750403,0.332967,MiddleFinger
1,0.9874725,0.9071794,0.7640293,0.4204395,0,1,0.194652,0.6665936,0.06468865,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4564835,0.750403,0.3335531,MiddleFinger
1,0.9874725,0.9071794,0.7637362,0.4204395,0,1,0.194652,0.6665936,0.06439561,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4567765,0.750403,0.3332601,MiddleFinger
1,0.9874725,0.9086446,0.7649083,0.4204395,0,1,0.194652,0.6665936,0.06410257,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4573626,0.7457144,0.332674,MiddleFinger
1,0.9880586,0.9083516,0.7690109,0.4204395,0,1,0.194652,0.6665936,0.06380952,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4573626,0.7457144,0.3316483,MiddleFinger
1,0.9880586,0.9083516,0.7690109,0.4204395,0,1,0.194652,0.6665936,0.06380952,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4573626,0.7457144,0.3316483,MiddleFinger
1,0.9880586,0.9098168,0.7704761,0.4213187,0,1,0.194652,0.6665936,0.06351648,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3300366,MiddleFinger
1,0.9880586,0.9101098,0.7719413,0.4207326,0,1,0.194652,0.6665936,0.06322344,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3300366,MiddleFinger
1,0.9880586,0.9101098,0.7719413,0.4207326,0,1,0.194652,0.6665936,0.06322344,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3300366,MiddleFinger
1,0.9880586,0.9109889,0.7736995,0.4207326,0,1,0.194652,0.6665936,0.06322344,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3287179,MiddleFinger
1,0.9880586,0.911282,0.7748717,0.4207326,0,0.9988278,0.1937729,0.6665936,0.06263737,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3287179,MiddleFinger
1,0.9880586,0.9109889,0.7742856,0.4207326,0,0.9988278,0.1928937,0.6665936,0.06263737,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3287179,MiddleFinger
1,0.9880586,0.9109889,0.7739926,0.4207326,0,0.9988278,0.1928937,0.6665936,0.06234432,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3276923,MiddleFinger
1,0.9880586,0.911282,0.7739926,0.4207326,0,0.9988278,0.1928937,0.6665936,0.06263737,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3276923,MiddleFinger
1,0.9880586,0.911282,0.7739926,0.4207326,0,0.9988278,0.1928937,0.6665936,0.06263737,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4579487,0.743077,0.3276923,MiddleFinger
1,0.9880586,0.911282,0.7739926,0.4207326,0,0.9988278,0.1921611,0.6665936,0.06263737,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4591208,0.743077,0.3276923,MiddleFinger
1,0.9880586,0.911282,0.7739926,0.4207326,0,0.9988278,0.1921611,0.6665936,0.06263737,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4591208,0.743077,0.3276923,MiddleFinger
1,0.9880586,0.911282,0.7763369,0.4207326,0,1,0.1921611,0.6665936,0.06234432,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4591208,0.742784,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.7783882,0.4207326,0,1,0.190989,0.6665936,0.06234432,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7190476,0,1,0.4591208,0.742784,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.7851281,0.4201465,0,0.9982417,0.1898168,0.6665936,0.06234432,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7202198,0,1,0.4591208,0.7414653,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.7851281,0.4201465,0,0.9982417,0.1898168,0.6665936,0.06234432,MiddleFinger
0.851795,0.5300365,0.9916483,0.4076923,0.7205128,0,1,0.4591208,0.7401466,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.8030036,0.4219047,0,0.9982417,0.1898168,0.6665936,0.06205128,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7199267,0,1,0.4591208,0.7401466,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.8164834,0.4233699,0,0.9821246,0.1898168,0.6665936,0.06234432,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7196337,0,1,0.4591208,0.7385349,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.8191208,0.4227839,0,0.9736264,0.1890842,0.6665936,0.06234432,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7196337,0,1,0.4591208,0.7385349,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.8191208,0.4221978,0,0.9572161,0.1890842,0.6665936,0.06205128,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7196337,0,1,0.4591208,0.7385349,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.8147252,0.4213187,0,0.9375824,0.1883516,0.6665936,0.06205128,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7196337,0,1,0.4591208,0.7372162,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.8123809,0.4213187,0,0.9375824,0.1871795,0.6665936,0.06205128,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7196337,0,1,0.4591208,0.7372162,0.3273993,MiddleFinger
1,0.9880586,0.911282,0.8073993,0.4213187,0,0.9375824,0.1871795,0.6665936,0.06205128,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7202197,0,1,0.4591208,0.736044,0.3269597,MiddleFinger
1,0.9880586,0.911282,0.7788278,0.4213187,0,0.9375824,0.1857143,0.6665936,0.06175824,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7205128,0,1,0.4591208,0.736044,0.3269597,MiddleFinger
1,0.9880586,0.911282,0.7697436,0.4213187,0,0.9375824,0.1857143,0.6665936,0.06175824,MiddleFinger
0.851795,0.5300365,0.9916483,0.4082784,0.7202197,0,1,0.4591208,0.736044,0.3269597,MiddleFinger
