pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4506227,0,1,0.198315,1,0.1338462,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4446154,0,1,0.198315,1,0.1356044,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4446154,0,1,0.198315,1,0.1367766,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4446154,0,1,0.198315,1,0.1367766,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7093773,0.3773627,1,0.198022,0.4446154,0,1,0.198315,1,0.1379487,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4446154,0,1,0.198315,1,0.1385348,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4446154,0,1,0.198315,1,0.1394139,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4446154,0,1,0.198315,1,0.14,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4446154,0,1,0.198315,1,0.1405861,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4446154,0,1,0.198315,1,0.1405861,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4391941,0,1,0.198315,1,0.140293,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7084983,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7090844,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8919414,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.198315,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1986081,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.140293,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8922344,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.1408791,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8925275,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.1411722,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5177289,0,1,0.6457875,0.8928205,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.1417582,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8939927,0.3492308,MiddleFinger
0.7096704,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.1417582,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8939927,0.3492308,MiddleFinger
0.7099634,0.3773627,1,0.1989011,0.4331868,0,1,0.198315,1,0.1420513,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8957509,0.3492308,MiddleFinger
0.7105495,0.3773627,1,0.1991941,0.4331868,0,1,0.198315,1,0.1420513,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8969231,0.3492308,MiddleFinger
0.7111356,0.3773627,1,0.1997802,0.4331868,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7126008,0.3773627,1,0.2006593,0.4331868,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7146521,0.3773627,1,0.2015385,0.434652,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7146521,0.3773627,1,0.2015385,0.434945,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8972161,0.3492308,MiddleFinger
0.7169964,0.3773627,1,0.2018315,0.4367032,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5180219,0,1,0.6457875,0.8972161,0.3492308,MiddleFinger
0.7184616,0.3773627,1,0.2021245,0.4378754,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5215384,0,1,0.6457875,0.8972161,0.3492308,MiddleFinger
0.7199268,0.3773627,1,0.2021245,0.4375824,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5227106,0,1,0.6457875,0.8972161,0.3492308,MiddleFinger
0.7208059,0.3779488,1,0.2021245,0.4375824,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5268131,0,1,0.6457875,0.8972161,0.3492308,MiddleFinger
0.7228572,0.3785348,1,0.2021245,0.4372893,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5315018,0,1,0.6457875,0.8972161,0.3492308,MiddleFinger
0.7237363,0.3785348,1,0.2021245,0.4372893,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5320879,0,1,0.6457875,0.8972161,0.3492308,MiddleFinger
0.7237363,0.3788279,1,0.2021245,0.4372893,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5320879,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7231503,0.379414,1,0.2021245,0.4372893,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5297436,0,1,0.6457875,0.8978022,0.3492308,MiddleFinger
0.7231503,0.379414,1,0.2021245,0.4372893,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5282784,0,1,0.6457875,0.8978022,0.3492308,MiddleFinger
0.7231503,0.379414,1,0.2021245,0.4372893,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5282784,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4381684,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5282784,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4387545,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5282784,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4399267,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5282784,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4402197,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5306227,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4396336,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5306227,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4393406,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1877656,1,0.5725275,0.5312088,0,1,0.6457875,0.8975092,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4390475,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1880586,1,0.5725275,0.5356044,0,1,0.6457875,0.8978022,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4390475,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1880586,1,0.5725275,0.5373626,0,1,0.6449084,0.8969231,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4390475,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1880586,1,0.5731136,0.5394139,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4390475,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1880586,1,0.5736997,0.5417582,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4390475,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1880586,1,0.5734066,0.5429304,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4390475,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1880586,1,0.5739927,0.5432234,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4390475,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1883516,1,0.5748718,0.547619,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4390475,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1886447,1,0.5757509,0.5490842,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4405127,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1892308,1,0.5766301,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5555311,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4428571,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5783883,0.554652,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4434431,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1895238,1,0.5780953,0.5528938,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.4428571,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5783883,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5520146,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5448351,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5301831,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.521978,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.5131868,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4936996,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4747985,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4488645,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4468132,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1423443,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4468132,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4462271,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1443956,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4412454,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1443956,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4412454,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4391941,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2021245,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7087914,0.1898168,1,0.5780953,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1898168,1,0.5786813,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1898168,1,0.5786813,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1898168,1,0.5789744,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1904029,1,0.5786813,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1904029,1,0.5789744,0.4389011,0,1,0.6449084,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.191282,1,0.5792674,0.4389011,0,1,0.6457876,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.191282,1,0.5792674,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1915751,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1915751,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
0.7231503,0.379707,1,0.2024176,0.442271,0,1,0.198315,1,0.1441026,MiddleFinger
0.7093775,0.1918681,1,0.5795605,0.4389011,0,1,0.6460806,0.89663,0.3492308,MiddleFinger
