pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.2432967,0.4484249,0.6434432,0.9923811,0.2371429,0,0.9805128,0.9441025,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6635165,0.005494506,1,1,1,0.363883,MiddleFinger
0.2432967,0.4484249,0.6434432,0.991502,0.2371429,0,0.9846154,0.9446886,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.667033,0.005494506,1,1,1,0.3644691,MiddleFinger
0.2432967,0.4484249,0.6434432,0.991502,0.2362638,0,0.988718,0.9429303,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6667399,0.005494506,1,1,1,0.364176,MiddleFinger
0.2432967,0.4484249,0.6434432,0.991502,0.2362638,0,0.9901832,0.9429303,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6667399,0.005494506,1,1,1,0.3635899,MiddleFinger
0.2432967,0.4484249,0.6434432,0.991502,0.2347986,0,0.9913553,0.9429303,1,0.3671062,MiddleFinger
0.6381686,1,1,1,0.6482784,0.005201465,1,1,1,0.3613921,MiddleFinger
0.2432967,0.4484249,0.6452014,0.991502,0.2347986,0,0.9907692,0.9429303,1,0.3671062,MiddleFinger
0.6384616,1,0.9944322,1,0.62674,0.005201465,1,1,1,0.3591944,MiddleFinger
0.2432967,0.4484249,0.6478388,0.9920881,0.2339194,0,0.9907692,0.9429303,1,0.3679853,MiddleFinger
0.6402199,1,0.9944322,1,0.62674,0.005201465,1,1,1,0.3575826,MiddleFinger
0.2432967,0.4484249,0.6481318,0.9920881,0.2339194,0,0.9907692,0.9429303,1,0.3679853,MiddleFinger
0.641392,1,0.9944322,1,0.62674,0.005201465,1,1,1,0.3575826,MiddleFinger
0.2432967,0.4484249,0.6475457,0.991502,0.2339194,0,0.9907692,0.9429303,1,0.3679853,MiddleFinger
0.641392,1,0.9944322,1,0.62674,0.005201465,1,1,1,0.3575826,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2328938,0,0.9925275,0.9429303,1,0.3679853,MiddleFinger
0.6422712,1,0.9944322,1,0.62674,0.005201465,1,1,1,0.356557,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9916484,0.9429303,1,0.3679853,MiddleFinger
0.6443224,1,0.9947252,1,0.6284982,0.005201465,1,1,1,0.356557,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9916484,0.9429303,1,0.3679853,MiddleFinger
0.6446155,1,0.9947252,1,0.6314286,0.005201465,1,1,1,0.356557,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9731869,0.9429303,1,0.3679853,MiddleFinger
0.6457876,1,0.9947252,1,0.6372894,0.005201465,1,1,1,0.356557,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9731869,0.9429303,1,0.3679853,MiddleFinger
0.6457876,1,0.9947252,1,0.6372894,0.005201465,1,1,1,0.356557,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9731869,0.9429303,1,0.3679853,MiddleFinger
0.648132,1,0.9947252,1,0.6501832,0.005201465,1,1,1,0.3559709,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9598535,0.9429303,1,0.3679853,MiddleFinger
0.648425,1,0.9947252,1,0.6507692,0.004908425,1,1,1,0.3559709,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9457875,0.9429303,1,0.3679853,MiddleFinger
0.6490111,1,0.9947252,1,0.6507692,0.004908425,1,1,1,0.3556779,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9457875,0.9429303,1,0.3679853,MiddleFinger
0.6510624,1,0.9961904,1,0.6504762,0.005201465,1,1,1,0.3556779,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9466667,0.9429303,1,0.3679853,MiddleFinger
0.6525276,1,0.9982417,1,0.6495971,0.005201465,1,1,1,0.3556779,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9510623,0.9441024,1,0.3679853,MiddleFinger
0.6525276,1,1,1,0.6495971,0.005201465,1,1,1,0.3556779,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9610257,0.9443955,1,0.3679853,MiddleFinger
0.6522345,1,1,1,0.6495971,0.005201465,1,1,1,0.3552383,MiddleFinger
0.2432967,0.4484249,0.6475457,0.9917951,0.2318682,0,0.9619048,0.9458607,1,0.3679853,MiddleFinger
0.6522345,1,0.9999999,1,0.6495971,0.005201465,1,1,1,0.3542127,MiddleFinger
0.2432967,0.4484249,0.6487178,0.9917951,0.2318682,0,0.9627839,0.9461537,1,0.3679853,MiddleFinger
0.6522345,1,0.9999999,1,0.6495971,0.005494506,1,1,1,0.3540662,MiddleFinger
0.2432967,0.4484249,0.64989,0.9920881,0.2312821,0,0.9639561,0.9464467,1,0.3685714,MiddleFinger
0.6522345,1,0.9999999,1,0.6510623,0.005787546,1,1,1,0.3534801,MiddleFinger
0.2432967,0.4484249,0.64989,0.9926742,0.230403,0,0.9671795,0.9476189,1,0.3688644,MiddleFinger
0.6522345,1,0.9999999,1,0.6536996,0.006080586,1,1,1,0.3534801,MiddleFinger
0.2432967,0.4484249,0.649597,0.9932603,0.2290843,0,0.9692308,0.9476189,1,0.3688644,MiddleFinger
0.6522345,1,0.9999999,1,0.6545788,0.006373626,1,1,1,0.3530406,MiddleFinger
0.2432967,0.4484249,0.649597,0.9932603,0.2290843,0,0.970696,0.9476189,1,0.3688644,MiddleFinger
0.6522345,1,0.9999999,1,0.6531136,0.007252747,1,1,1,0.3524545,MiddleFinger
0.2432967,0.4484249,0.649597,0.9932603,0.2290843,0,0.970696,0.9476189,1,0.3694505,MiddleFinger
0.6522345,1,0.9999999,1,0.6531136,0.007252747,1,1,1,0.3515754,MiddleFinger
0.2432967,0.4484249,0.649597,0.9932603,0.2286447,0,0.970696,0.9493771,1,0.3694505,MiddleFinger
0.6522345,1,0.9999999,1,0.6531136,0.007252747,1,1,1,0.3515754,MiddleFinger
0.2432967,0.4484249,0.649597,0.9932603,0.2286447,0,0.970989,0.9490841,1,0.3694505,MiddleFinger
0.6522345,1,0.9999999,1,0.6536997,0.007252747,1,1,1,0.3515754,MiddleFinger
0.2432967,0.4484249,0.649597,0.9941394,0.2279121,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6522345,1,0.9999999,1,0.6554579,0.007252747,1,1,1,0.3515754,MiddleFinger
0.2432967,0.4484249,0.649597,0.9944325,0.2279121,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6522345,1,0.9999999,1,0.6557509,0.007252747,1,1,1,0.3515754,MiddleFinger
0.2432967,0.448718,0.649597,0.9938464,0.2279121,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6522345,1,0.9999999,1,0.6557509,0.007252747,1,1,1,0.3515754,MiddleFinger
0.2432967,0.448718,0.649597,0.9938464,0.2267399,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6522345,1,0.9999999,1,0.6557509,0.006959707,1,1,1,0.3506962,MiddleFinger
0.2432967,0.448718,0.649597,0.9938464,0.2267399,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6522345,1,0.9999999,1,0.6557509,0.007252747,1,1,1,0.3501102,MiddleFinger
0.2432967,0.448718,0.649597,0.9938464,0.2267399,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6536997,1,1,1,0.6557509,0.006959707,1,1,1,0.3484984,MiddleFinger
0.2432967,0.448718,0.649597,0.9938464,0.2267399,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6621978,1,1,1,0.65663,0.006959707,1,1,1,0.3483519,MiddleFinger
0.2432967,0.448718,0.6510622,0.9938464,0.2267399,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6660074,1,1,1,0.6583883,0.006959707,1,1,1,0.3473263,MiddleFinger
0.2432967,0.448718,0.6525274,0.9938464,0.2267399,0,0.970989,0.9487911,1,0.3694505,MiddleFinger
0.6683517,1,1,1,0.6598535,0.006373626,1,1,1,0.3473263,MiddleFinger
0.2432967,0.448718,0.6539926,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.6715752,1,1,1,0.6642491,0.006373626,1,1,1,0.3473263,MiddleFinger
0.2432967,0.448718,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.670989,0.006373626,1,1,1,0.3473263,MiddleFinger
0.2432967,0.448718,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.6750916,0.006373626,1,1,1,0.3464472,MiddleFinger
0.2432967,0.448718,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.6762638,0.006373626,1,1,1,0.3464472,MiddleFinger
0.2432967,0.448718,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.6774359,0.006373626,1,1,1,0.3464472,MiddleFinger
0.2432967,0.448718,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.6771429,0.006080586,1,1,1,0.3464472,MiddleFinger
0.2432967,0.449011,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.6791942,0.006080586,1,1,1,0.3464472,MiddleFinger
0.2432967,0.4493041,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.6803663,0.006080586,1,1,1,0.3460076,MiddleFinger
0.2432967,0.4498902,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.6803663,0.006080586,1,1,1,0.3458611,MiddleFinger
0.2432967,0.4504762,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3700366,MiddleFinger
0.670403,1,1,1,0.6809524,0.006080586,1,1,1,0.3457146,MiddleFinger
0.2432967,0.4504762,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3706227,MiddleFinger
0.670403,1,1,1,0.6809524,0.006080586,1,1,1,0.3455681,MiddleFinger
0.2432967,0.4504762,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3715018,MiddleFinger
0.670403,1,1,1,0.6809524,0.006080586,1,1,1,0.3455681,MiddleFinger
0.2432967,0.4504762,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3720879,MiddleFinger
0.670403,1,1,1,0.6809524,0.006080586,1,1,1,0.344982,MiddleFinger
0.2432967,0.4504762,0.6531135,0.9938464,0.2251282,0,0.9592675,0.9487911,1,0.3738461,MiddleFinger
0.670403,1,1,1,0.6809524,0.006080586,1,1,1,0.3448355,MiddleFinger
0.2432967,0.4504762,0.6531135,0.9938464,0.2249817,0,0.9592675,0.9487911,1,0.3764835,MiddleFinger
0.670403,1,1,1,0.6809524,0.006373626,1,1,1,0.344689,MiddleFinger
0.2432967,0.4504762,0.6542857,0.9938464,0.2249817,0,0.9592675,0.9496702,1,0.3797069,MiddleFinger
0.670403,1,1,1,0.6809524,0.006373626,1,1,1,0.344689,MiddleFinger
0.2435897,0.4504762,0.6557509,0.9938464,0.2249817,0,0.9607327,0.9517215,1,0.3808791,MiddleFinger
0.6709891,1,1,1,0.6809524,0.006959707,1,1,1,0.3441029,MiddleFinger
0.2435897,0.4504762,0.6557509,0.9938464,0.2249817,0,0.9604396,0.9528936,1,0.3808791,MiddleFinger
0.6709891,1,1,1,0.6809524,0.006959707,1,1,1,0.3441029,MiddleFinger
0.2435897,0.4504762,0.6551648,0.9938464,0.2249817,0,0.9604396,0.9531867,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6821246,0.006959707,1,1,1,0.3458611,MiddleFinger
0.2435897,0.4504762,0.6551648,0.9938464,0.2249817,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6844689,0.006959707,1,1,1,0.3470333,MiddleFinger
0.2435897,0.4504762,0.6551648,0.9938464,0.2261539,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6871063,0.006959707,1,1,1,0.3479124,MiddleFinger
0.2435897,0.4504762,0.6551648,0.9938464,0.227033,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6873993,0.006373626,1,1,1,0.3473263,MiddleFinger
0.2435897,0.4504762,0.6551648,0.9938464,0.2273261,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6876923,0.006959707,1,1,1,0.3473263,MiddleFinger
0.2435897,0.4507692,0.6551648,0.9938464,0.2282052,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6891575,0.006373626,1,1,1,0.3455681,MiddleFinger
0.2435897,0.4507692,0.6551648,0.9938464,0.2284982,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6897436,0.006959707,1,1,1,0.3455681,MiddleFinger
0.2435897,0.4507692,0.6551648,0.9938464,0.2284982,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6891575,0.006959707,1,1,1,0.344689,MiddleFinger
0.2435897,0.4507692,0.6551648,0.9938464,0.2284982,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6891575,0.006959707,1,1,1,0.344689,MiddleFinger
0.2435897,0.4507692,0.6551648,0.9938464,0.2284982,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6891575,0.007252747,1,1,1,0.3438098,MiddleFinger
0.2435897,0.4507692,0.6557509,0.9938464,0.2284982,0,0.9604396,0.9534797,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6900367,0.007838828,1,1,1,0.3427842,MiddleFinger
0.2435897,0.4507692,0.6583883,0.9938464,0.2287913,0,0.9604396,0.9584614,1,0.380586,MiddleFinger
0.6718682,1,1,1,0.6915019,0.008131868,1,1,1,0.3414655,MiddleFinger
0.2438828,0.4507692,0.6613187,0.9938464,0.2287913,0,0.9621978,0.9599266,1,0.380586,MiddleFinger
0.6727474,1,1,1,0.6900367,0.00959707,1,1,1,0.3391212,MiddleFinger
0.2438828,0.4507692,0.6616117,0.9938464,0.2287913,0,0.9624909,0.9602197,1,0.380586,MiddleFinger
0.6727474,1,1,1,0.6900367,0.00959707,1,1,1,0.3391212,MiddleFinger
0.2444689,0.4507692,0.6621978,0.9938464,0.2299634,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2302565,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2314286,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2311356,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2311356,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2311356,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009010989,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2311356,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009010989,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2311356,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2311356,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3391212,MiddleFinger
0.2447619,0.4507692,0.6621978,0.9938464,0.2311356,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3391212,MiddleFinger
0.2459341,0.4507692,0.6660073,0.9938464,0.2311356,0,0.9613187,0.9587545,1,0.3808791,MiddleFinger
0.6733334,1,1,1,0.6900367,0.009304029,1,1,1,0.3385351,MiddleFinger
0.2465201,0.4507692,0.6689377,0.9938464,0.2311356,0,0.9639561,0.9605127,1,0.3820512,MiddleFinger
0.6733334,1,1,1,0.6900367,0.01018315,1,1,1,0.3385351,MiddleFinger
0.2471062,0.4507692,0.6715751,0.9938464,0.2311356,0,0.9668865,0.9613918,1,0.3826373,MiddleFinger
0.6733334,1,1,1,0.6900367,0.00959707,1,1,1,0.3378025,MiddleFinger
0.2473993,0.4507692,0.6721611,0.9938464,0.2311356,0,0.9663004,0.9602197,1,0.3823443,MiddleFinger
0.6733334,1,1,1,0.6900367,0.01018315,1,1,1,0.337363,MiddleFinger
0.2473993,0.4507692,0.6721611,0.9938464,0.2311356,0,0.9663004,0.9602197,1,0.3823443,MiddleFinger
0.6733334,1,1,1,0.6900367,0.01018315,1,1,1,0.337363,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2328938,0,0.9642491,0.9602197,1,0.3823443,MiddleFinger
0.6733334,1,1,1,0.6906228,0.01018315,1,1,1,0.337363,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9642491,0.9602197,1,0.3823443,MiddleFinger
0.6733334,1,1,1,0.6935532,0.01018315,1,1,1,0.3369234,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9642491,0.9602197,1,0.3823443,MiddleFinger
0.6733334,1,1,1,0.6941393,0.00959707,1,1,1,0.3369234,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9642491,0.9602197,1,0.3823443,MiddleFinger
0.6733334,1,1,1,0.6944323,0.00959707,1,1,1,0.3369234,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9642491,0.9602197,1,0.3823443,MiddleFinger
0.6733334,1,1,1,0.6944323,0.00959707,1,1,1,0.3369234,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9642491,0.9602197,1,0.3823443,MiddleFinger
0.6733334,1,1,1,0.6944323,0.00959707,1,1,1,0.3364839,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9642491,0.9602197,1,0.3826373,MiddleFinger
0.6733334,1,1,1,0.6944323,0.00959707,1,1,1,0.3354582,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9654213,0.9610988,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.6944323,0.01018315,1,1,1,0.3354582,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.6944323,0.01047619,1,1,1,0.3354582,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.6944323,0.01047619,1,1,1,0.3347256,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2334799,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.6944323,0.01076923,1,1,1,0.3347256,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.6979488,0.01076923,1,1,1,0.3347256,MiddleFinger
0.2473993,0.4507692,0.6704029,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7008792,0.01076923,1,1,1,0.3344326,MiddleFinger
0.2473993,0.4510623,0.6704029,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7029305,0.01076923,1,1,1,0.3344326,MiddleFinger
0.2473993,0.4516484,0.6704029,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7038096,0.01047619,1,1,1,0.333993,MiddleFinger
0.2473993,0.4516484,0.6704029,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.01047619,1,1,1,0.333993,MiddleFinger
0.2473993,0.4516484,0.6704029,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.01018315,1,1,1,0.3338465,MiddleFinger
0.2473993,0.4516484,0.6704029,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.01018315,1,1,1,0.333407,MiddleFinger
0.2473993,0.4516484,0.6704029,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.01018315,1,1,1,0.3332604,MiddleFinger
0.2473993,0.4504762,0.671282,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3325278,MiddleFinger
0.2473993,0.449011,0.6727472,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3317953,MiddleFinger
0.2473993,0.449011,0.6759707,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3317953,MiddleFinger
0.2473993,0.449011,0.6777289,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3317953,MiddleFinger
0.2473993,0.449011,0.6794871,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3310627,MiddleFinger
0.2473993,0.449011,0.6812454,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7041026,0.00959707,1,1,1,0.3310627,MiddleFinger
0.2473993,0.4482785,0.6815384,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.009304029,1,1,1,0.3310627,MiddleFinger
0.2473993,0.4482785,0.6812454,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3298905,MiddleFinger
0.2473993,0.4476924,0.6812454,0.9938464,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3298905,MiddleFinger
0.2473993,0.4476924,0.6812454,0.9944325,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3298905,MiddleFinger
0.2473993,0.4476924,0.6812454,0.9944325,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.00959707,1,1,1,0.3301836,MiddleFinger
0.2473993,0.4476924,0.6812454,0.9944325,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.01018315,1,1,1,0.3301836,MiddleFinger
0.2473993,0.4482785,0.6812454,0.9950186,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.01018315,1,1,1,0.329451,MiddleFinger
0.2473993,0.4491576,0.6812454,0.9950186,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7035165,0.01018315,1,1,1,0.329451,MiddleFinger
0.2473993,0.4497437,0.6812454,0.9967768,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7043957,0.01018315,1,1,1,0.3287184,MiddleFinger
0.2473993,0.4494506,0.6812454,0.9991211,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.70674,0.01076923,1,1,1,0.3287184,MiddleFinger
0.2473993,0.4500367,0.6812454,0.998242,0.2337729,0,0.9654213,0.9616849,1,0.3835165,MiddleFinger
0.6736264,1,1,1,0.7090843,0.01106227,1,1,1,0.3287184,MiddleFinger
0.2473993,0.4500367,0.6812454,0.9991211,0.2337729,0,0.9654213,0.9616849,1,0.3838095,MiddleFinger
0.6736264,1,1,1,0.7172894,0.01223443,1,1,1,0.3271067,MiddleFinger
0.2473993,0.4500367,0.6812454,0.9991211,0.2337729,0,0.9654213,0.9616849,1,0.3838095,MiddleFinger
0.6736264,1,1,1,0.7187546,0.01282051,1,1,1,0.3271067,MiddleFinger
0.2473993,0.4500367,0.6812454,0.9991211,0.2337729,0,0.9654213,0.9616849,1,0.3838095,MiddleFinger
0.6736264,1,1,1,0.7187546,0.01311355,1,1,1,0.3271067,MiddleFinger
