pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8142856,1,0.9687178,1,0.3589011,0,0.9499633,0.9190477,1,0.06791209,MiddleFinger
0.290183,1,0.3776554,1,1,1,0.7877655,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9687178,1,0.3589011,0,0.9499633,0.9190477,1,0.06791209,MiddleFinger
0.2897434,1,0.3776554,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9687178,1,0.3589011,0,0.9499633,0.9190477,1,0.06791209,MiddleFinger
0.2897434,1,0.3776554,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9499633,0.9190477,1,0.06761905,MiddleFinger
0.2897434,1,0.3767763,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9499633,0.9190477,1,0.06761905,MiddleFinger
0.2893039,1,0.3767763,1,1,1,0.7877655,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9499633,0.9190477,1,0.06761905,MiddleFinger
0.2893039,1,0.3767763,1,1,1,0.7877655,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9499633,0.9190477,1,0.06761905,MiddleFinger
0.2888643,1,0.3766298,1,1,1,0.7877655,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9499633,0.9190477,1,0.06732601,MiddleFinger
0.2888643,1,0.3761902,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9499633,0.9190477,1,0.06791209,MiddleFinger
0.2888643,1,0.3760437,1,1,1,0.7877655,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9514285,0.9196337,1,0.06849817,MiddleFinger
0.2884247,1,0.3760437,1,1,1,0.7877655,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9523076,0.9225641,1,0.06908425,MiddleFinger
0.2884247,1,0.3754576,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9526007,0.9243224,1,0.06908425,MiddleFinger
0.2884247,1,0.3754576,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9537728,0.9231502,1,0.06967033,MiddleFinger
0.2884247,1,0.3754576,1,1,1,0.7877655,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.955238,0.9219781,1,0.06996337,MiddleFinger
0.2879852,1,0.3753111,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9555311,0.9219781,1,0.06967033,MiddleFinger
0.2879852,1,0.3753111,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9567032,0.9234433,1,0.06996337,MiddleFinger
0.2879852,1,0.3753111,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06996337,MiddleFinger
0.2879852,1,0.3748715,1,1,1,0.7877655,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06996337,MiddleFinger
0.2879852,1,0.3748715,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06967033,MiddleFinger
0.2875456,1,0.374725,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06996337,MiddleFinger
0.2875456,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06967033,MiddleFinger
0.2875456,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06967033,MiddleFinger
0.2875456,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2873991,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2873991,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2873991,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2872526,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06967033,MiddleFinger
0.2872526,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.286813,1,0.3742855,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.286813,1,0.374139,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.286813,1,0.3736994,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.286813,1,0.3736994,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.286813,1,0.3736994,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.286813,1,0.3736994,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.286813,1,0.3736994,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.28652,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2863734,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2859339,1,0.3732598,1,1,1,0.7880586,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2859339,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2856408,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.06175824,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3729667,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7880586,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7886447,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7889377,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7895238,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7895238,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2853478,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.0614652,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8460805,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8475457,1,0.06117216,MiddleFinger
0.8142856,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06908425,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8475457,1,0.06117216,MiddleFinger
0.8148717,1,0.9690109,1,0.3589011,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.0614652,MiddleFinger
0.8157508,1,0.9701831,1,0.3591941,0,0.9564102,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.816923,1,0.969597,1,0.3600732,0,0.9575823,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.0614652,MiddleFinger
0.8178021,1,0.9704761,1,0.3600732,0,0.9578754,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8180951,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06967033,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.0614652,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.0614652,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06937729,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9231502,1,0.06967033,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3726737,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3729667,1,1,1,0.7901099,0.8478388,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3729667,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3735528,1,1,1,0.7901099,0.8478388,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3738459,1,1,1,0.7901099,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7901099,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06908425,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06908425,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06908425,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9584615,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9587545,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06117216,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3600732,0,0.9590476,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3606593,0,0.9613919,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3615384,0,0.9660805,0.9234433,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7904029,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9669597,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.790696,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.790696,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.790696,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.791282,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9237363,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7915751,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9243223,1,0.06996337,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06087912,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9243223,1,0.06967033,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3618315,0,0.9660805,0.9243223,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3630036,0,0.9660805,0.9243223,1,0.06908425,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06058608,MiddleFinger
0.8183882,1,0.9704761,1,0.3635897,0,0.9660805,0.9243223,1,0.06937729,MiddleFinger
0.2849083,1,0.3741389,1,1,1,0.7918681,0.8484248,1,0.06087912,MiddleFinger
