pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02249084,0.006666667,0,0.06322344,0,0.7577289,0.3202198,0.7026373,0.9297435,Pinch
0.02395604,0.07435898,0.0374359,0.05443224,0.0432967,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.006666667,0,0.06322344,0,0.7577289,0.3202198,0.7026373,0.9297435,Pinch
0.02395604,0.07465202,0.0374359,0.05443224,0.0432967,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02278388,0.006666667,0,0.06322344,0,0.7577289,0.3202198,0.7026373,0.9297435,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04271062,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.006959707,0,0.06380952,0,0.7577289,0.3202198,0.7026373,0.9297435,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04271062,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.006666667,0,0.06380952,0,0.7577289,0.3202198,0.7026373,0.9297435,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04271062,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.006959707,0,0.06380952,0,0.7577289,0.3202198,0.7026373,0.9297435,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04271062,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.006959707,0,0.06410257,0,0.7577289,0.3202198,0.7026373,0.9306226,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04271062,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.006959707,0,0.06410257,0,0.7577289,0.3202198,0.7026373,0.9306226,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04271062,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.006959707,0,0.06410257,0,0.7577289,0.3202198,0.7026373,0.9312087,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04271062,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.007252747,0,0.06410257,0,0.7577289,0.3202198,0.7026373,0.9312087,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04271062,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.0221978,0.007252747,0,0.06410257,0,0.7577289,0.3202198,0.7026373,0.9312087,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04241758,0.03655678,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.0221978,0.007252747,0,0.06410257,0,0.7577289,0.3202198,0.7026373,0.9312087,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04241758,0.03626374,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.02249084,0.007252747,0,0.06410257,0,0.7577289,0.3202198,0.7026373,0.9312087,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04241758,0.03626374,0.6885715,0.4825641,1,0.7084982,Pinch
0,0.0221978,0.007252747,0,0.06439561,0,0.7577289,0.3202198,0.7026373,0.9312087,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04241758,0.03655678,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007252747,0,0.06439561,0,0.7577289,0.3202198,0.7041025,0.9326739,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04241758,0.03655678,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007252747,0,0.06439561,0,0.7577289,0.3202198,0.7041025,0.9326739,Pinch
0.02395604,0.07523809,0.03802198,0.05472527,0.04241758,0.03655678,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02249084,0.007252747,0,0.06439561,0,0.7577289,0.3202198,0.7041025,0.9329669,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04241758,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02249084,0.007545787,0,0.06410257,0,0.7577289,0.3202198,0.7090842,0.933553,Pinch
0.02395604,0.07465202,0.03772894,0.05472527,0.04241758,0.03655678,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007545787,0,0.06410257,0,0.7577289,0.3202198,0.7093772,0.9344321,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04241758,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02249084,0.007545787,0,0.06410257,0,0.7577289,0.3202198,0.7102564,0.9350182,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04241758,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02249084,0.007545787,0,0.06410257,0,0.7577289,0.3202198,0.7108424,0.9367765,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04212454,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02249084,0.007545787,0,0.06410257,0,0.7577289,0.3202198,0.7108424,0.9367765,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04241758,0.03655678,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02249084,0.007545787,0,0.06410257,0,0.7577289,0.3202198,0.7120146,0.9397069,Pinch
0.02395604,0.07465202,0.03772894,0.05443224,0.04212454,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007545787,0,0.06380952,0,0.758022,0.3202198,0.714945,0.9435164,Pinch
0.023663,0.07465202,0.03772894,0.05443224,0.04212454,0.03655678,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007545787,0,0.06380952,0,0.758022,0.3202198,0.714945,0.9435164,Pinch
0.02395604,0.07465202,0.0374359,0.05443224,0.04212454,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02249084,0.007545787,0,0.06380952,0,0.758022,0.3202198,0.7172893,0.9438094,Pinch
0.02395604,0.07465202,0.0374359,0.05443224,0.04212454,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007545787,0,0.06380952,0,0.758022,0.3202198,0.7175824,0.9441025,Pinch
0.023663,0.07465202,0.03714286,0.05443224,0.04212454,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007545787,0,0.06380952,0,0.758022,0.3202198,0.7175824,0.9441025,Pinch
0.02395604,0.07465202,0.0374359,0.05443224,0.04212454,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007545787,0,0.06380952,0,0.758022,0.3202198,0.7175824,0.9438094,Pinch
0.02395604,0.07465202,0.03714286,0.05443224,0.04212454,0.03655678,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007252747,0,0.06380952,0,0.758022,0.3202198,0.7187545,0.9429303,Pinch
0.023663,0.07435898,0.03714286,0.05443224,0.0418315,0.03655678,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02249084,0.007252747,0,0.06380952,0,0.758022,0.3202198,0.7196336,0.9443955,Pinch
0.02395604,0.07465202,0.03714286,0.05413919,0.0418315,0.03626374,0.6885715,0.4825641,1,0.7096704,Pinch
0,0.02278388,0.007545787,0,0.06322344,0,0.758022,0.3202198,0.7196336,0.9461538,Pinch
0.023663,0.07465202,0.03714286,0.05413919,0.0418315,0.03626374,0.6885715,0.4825641,1,0.7099635,Pinch
0,0.02278388,0.007545787,0,0.06322344,0,0.758022,0.3202198,0.7196336,0.9473259,Pinch
0.023663,0.07465202,0.03684982,0.05413919,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7099635,Pinch
0,0.02278388,0.007545787,0,0.06380952,0,0.758022,0.3202198,0.7199267,0.9482051,Pinch
0.023663,0.07465202,0.03684982,0.05443224,0.0418315,0.03626374,0.6885715,0.4825641,1,0.7105496,Pinch
0,0.02249084,0.007545787,0,0.06380952,0,0.758022,0.3202198,0.7205128,0.9502563,Pinch
0.023663,0.07435898,0.03684982,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7114287,Pinch
0,0.02278388,0.007545787,0,0.06322344,0,0.758022,0.3202198,0.721978,0.9514285,Pinch
0.023663,0.07465202,0.03714286,0.05413919,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7114287,Pinch
0,0.02249084,0.008131868,0,0.06322344,0,0.758022,0.3202198,0.721978,0.9517215,Pinch
0.023663,0.07435898,0.03684982,0.05413919,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7114287,Pinch
0,0.02249084,0.007545787,0,0.06322344,0,0.758022,0.3202198,0.722271,0.9511355,Pinch
0.023663,0.07435898,0.03714286,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06322344,0,0.758608,0.3202198,0.722271,0.9514285,Pinch
0.023663,0.07435898,0.03714286,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06322344,0,0.758608,0.3202198,0.722564,0.9511355,Pinch
0.023663,0.07435898,0.03714286,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06322344,0,0.7591941,0.3202198,0.722564,0.9502563,Pinch
0.023663,0.07465202,0.0374359,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06322344,0,0.7603663,0.3202198,0.722564,0.9502563,Pinch
0.023663,0.07435898,0.0374359,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008424909,0,0.06322344,0,0.7618315,0.3202198,0.722564,0.9502563,Pinch
0.023663,0.07435898,0.0374359,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06322344,0,0.7764835,0.3266667,0.722564,0.9502563,Pinch
0.023663,0.07435898,0.0374359,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008424909,0,0.06380952,0,0.7785348,0.3272527,0.722564,0.9502563,Pinch
0.023663,0.07465202,0.0374359,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06322344,0,0.7785348,0.3269597,0.722564,0.9502563,Pinch
0.023663,0.07435898,0.0374359,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06322344,0,0.7785348,0.3269597,0.722564,0.9502563,Pinch
0.023663,0.07435898,0.0374359,0.05443224,0.04124542,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06322344,0,0.7776557,0.3266667,0.722564,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06322344,0,0.7776557,0.3266667,0.722564,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06322344,0,0.7776557,0.3266667,0.7228571,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06293041,0,0.7776557,0.3254945,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06293041,0,0.7776557,0.3254945,0.7231501,0.9502563,Pinch
0.023663,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06293041,0,0.7776557,0.3254945,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06293041,0,0.7776557,0.3238828,0.7231501,0.9502563,Pinch
0.023663,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06293041,0,0.7776557,0.3238828,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06293041,0,0.7776557,0.3238828,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06293041,0,0.7776557,0.322271,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04095238,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06293041,0,0.7776557,0.322271,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04065934,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.007545787,0,0.06293041,0,0.7776557,0.322271,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04065934,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06293041,0,0.7776557,0.322271,0.7231501,0.9502563,Pinch
0.02336996,0.07406593,0.03714286,0.05443224,0.04065934,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.007545787,0,0.06263737,0,0.7776557,0.3200732,0.7231501,0.9502563,Pinch
0.023663,0.07435898,0.03714286,0.05443224,0.04065934,0.03626374,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.007545787,0,0.06263737,0,0.7776557,0.3200732,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04065934,0.03567766,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02307692,0.007545787,0,0.06263737,0,0.7776557,0.3200732,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05443224,0.04065934,0.03567766,0.6885715,0.4825641,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3200732,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04065934,0.03626374,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3200732,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04065934,0.03626374,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.007545787,0,0.06263737,0,0.7776557,0.318608,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04065934,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.318608,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.0403663,0.03626374,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06263737,0,0.7776557,0.318608,0.7231501,0.9502563,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.318608,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.318608,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3177289,0.7231501,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3177289,0.7240292,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3177289,0.7243223,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3177289,0.7243223,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008424909,0,0.06263737,0,0.7776557,0.3177289,0.7243223,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3167033,0.7252014,0.9502563,Pinch
0.02336996,0.07406593,0.03714286,0.05413919,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3167033,0.7252014,0.9502563,Pinch
0.02336996,0.07406593,0.03714286,0.05413919,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3167033,0.7254944,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.0403663,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3167033,0.7254944,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3167033,0.7254944,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06263737,0,0.7776557,0.3164102,0.7254944,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3156776,0.7254944,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3156776,0.7254944,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3156776,0.7257875,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06263737,0,0.7776557,0.3156776,0.7257875,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06263737,0,0.7776557,0.3156776,0.7257875,0.9502563,Pinch
0.023663,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.008131868,0,0.06263737,0,0.7776557,0.3156776,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3156776,0.7260805,0.9502563,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.007545787,0,0.06263737,0,0.7776557,0.3156776,0.7260805,0.9502563,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3150916,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3150916,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02307692,0.007545787,0,0.06263737,0,0.7776557,0.3150916,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3150916,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3145055,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3145055,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06263737,0,0.7776557,0.3145055,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.03978022,0.03538461,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06322344,0,0.7776557,0.3145055,0.7260805,0.9502563,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06322344,0,0.7776557,0.3145055,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06322344,0,0.7776557,0.3145055,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4828572,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06410257,0,0.7776557,0.3145055,0.7260805,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4831502,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06410257,0,0.7776557,0.3145055,0.7266666,0.9502563,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4831502,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06439561,0,0.7776557,0.3145055,0.7272527,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.04007326,0.03567766,0.6885715,0.4834432,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06439561,0,0.7776557,0.3145055,0.7275457,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05443224,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06439561,0,0.7776557,0.3145055,0.7278388,0.9502563,Pinch
0.02336996,0.07406593,0.03714286,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.007252747,0,0.06468865,0,0.7776557,0.3140659,0.7275457,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.007252747,0,0.06468865,0,0.7776557,0.3140659,0.7278388,0.9502563,Pinch
0.02336996,0.07406593,0.03714286,0.05443224,0.0403663,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.007252747,0,0.06468865,0,0.7776557,0.3140659,0.7278388,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.0403663,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007252747,0,0.06468865,0,0.7776557,0.3134799,0.7278388,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.0403663,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06468865,0,0.7776557,0.3134799,0.7278388,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06498168,0,0.7776557,0.3134799,0.7278388,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06527472,0,0.7776557,0.3128938,0.7278388,0.9502563,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06527472,0,0.7776557,0.3128938,0.7278388,0.9508424,Pinch
0.02336996,0.07406593,0.03714286,0.05413919,0.0403663,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06527472,0,0.7776557,0.3128938,0.7278388,0.9508424,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.0403663,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02307692,0.007545787,0,0.06556777,0,0.7776557,0.3128938,0.7278388,0.9520146,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06556777,0,0.7776557,0.3117216,0.7287179,0.9520146,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.007545787,0,0.06556777,0,0.7776557,0.3117216,0.7287179,0.9520146,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.007545787,0,0.06586081,0,0.7776557,0.3117216,0.7287179,0.9520146,Pinch
0.02336996,0.07406593,0.03684982,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06644689,0,0.7776557,0.3117216,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.04007326,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.007545787,0,0.06644689,0,0.7776557,0.3117216,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03714286,0.05413919,0.04007326,0.03567766,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06673992,0,0.7776557,0.3117216,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06703297,0,0.7776557,0.310989,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.04007326,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02278388,0.008131868,0,0.06703297,0,0.7776557,0.310989,0.7287179,0.9523076,Pinch
0.02336996,0.07435898,0.03684982,0.05413919,0.0403663,0.03538461,0.6885715,0.4843223,1,0.7117217,Pinch
0,0.02249084,0.008424909,0,0.06703297,0,0.7776557,0.310989,0.7287179,0.9523076,Pinch
