pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01516484,0.03802198,0.04652015,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01457876,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05384615,0.5285715,0.477143,Pinch
0,0.01516484,0.03802198,0.04652015,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05384615,0.5285715,0.477143,Pinch
0,0.01516484,0.03802198,0.04652015,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05384615,0.5285715,0.477143,Pinch
0,0.01516484,0.03802198,0.04652015,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05384615,0.5285715,0.477143,Pinch
0,0.01516484,0.03802198,0.04652015,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05413919,0.5285715,0.477143,Pinch
0,0.01516484,0.03802198,0.04652015,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05413919,0.5285715,0.477143,Pinch
0,0.01487179,0.03802198,0.04652015,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05443224,0.5285715,0.477143,Pinch
0,0.01487179,0.03802198,0.04652015,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01399267,0.01516484,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05443224,0.5285715,0.477143,Pinch
0,0.01545788,0.03772894,0.0462271,0.03978022,0.4263001,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05443224,0.5285715,0.4753848,Pinch
0,0.01516484,0.03802198,0.04652015,0.03978022,0.4258606,0.5039561,0.5167032,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05443224,0.5285715,0.4753848,Pinch
0,0.01487179,0.03802198,0.04652015,0.03978022,0.4258606,0.5039561,0.5169963,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05443224,0.5285715,0.4753848,Pinch
0,0.01516484,0.03802198,0.04652015,0.03978022,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05472527,0.5285715,0.4753848,Pinch
0,0.01516484,0.03802198,0.04652015,0.03919414,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05472527,0.5285715,0.4753848,Pinch
0,0.01516484,0.03802198,0.04652015,0.03919414,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06908425,0,0.07904762,0.1906961,0.6065201,0.05472527,0.5285715,0.4753848,Pinch
0,0.01516484,0.03802198,0.04652015,0.03919414,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05472527,0.5285715,0.4749452,Pinch
0,0.01545788,0.03802198,0.04652015,0.03919414,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06908425,0,0.07934066,0.1906961,0.6065201,0.05472527,0.5285715,0.4749452,Pinch
0,0.01545788,0.03802198,0.04652015,0.03919414,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06908425,0,0.07934066,0.1902566,0.6065201,0.05443224,0.5285715,0.4749452,Pinch
0,0.01545788,0.03802198,0.04652015,0.03919414,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06879121,0,0.07934066,0.1902566,0.6065201,0.05443224,0.5285715,0.4749452,Pinch
0,0.01516484,0.03802198,0.04652015,0.03919414,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07934066,0.1902566,0.6065201,0.05443224,0.5285715,0.4749452,Pinch
0,0.01516484,0.03802198,0.0462271,0.03919414,0.4258606,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06879121,0,0.07934066,0.1902566,0.6065201,0.05472527,0.5285715,0.4745057,Pinch
0,0.01516484,0.03802198,0.0462271,0.03919414,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1902566,0.6065201,0.05443224,0.5285715,0.4745057,Pinch
0,0.01516484,0.03802198,0.0462271,0.03919414,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07934066,0.1902566,0.6065201,0.05443224,0.5285715,0.4736266,Pinch
0,0.01516484,0.03802198,0.04652015,0.0389011,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1902566,0.6065201,0.05472527,0.5285715,0.4736266,Pinch
0,0.01487179,0.03831502,0.04652015,0.0389011,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06879121,0,0.07904762,0.1902566,0.6065201,0.05472527,0.5285715,0.4736266,Pinch
0,0.01516484,0.03860806,0.0462271,0.0389011,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07934066,0.1902566,0.6065201,0.05472527,0.5285715,0.4736266,Pinch
0,0.01516484,0.03860806,0.0462271,0.0389011,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06879121,0,0.07934066,0.1902566,0.6065201,0.05501831,0.5285715,0.4736266,Pinch
0,0.01516484,0.03860806,0.0462271,0.03860806,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06908425,0,0.07904762,0.1902566,0.6065201,0.05501831,0.5285715,0.473187,Pinch
0,0.01516484,0.03860806,0.0462271,0.03860806,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06908425,0,0.07934066,0.1902566,0.6065201,0.05472527,0.5285715,0.4724544,Pinch
0,0.01487179,0.03860806,0.0462271,0.03860806,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06879121,0,0.07934066,0.1902566,0.6065201,0.05472527,0.5285715,0.4724544,Pinch
0,0.01487179,0.03860806,0.04593407,0.03860806,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.1902566,0.6065201,0.05472527,0.5285715,0.4724544,Pinch
0,0.01487179,0.03860806,0.04593407,0.03860806,0.4255676,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07934066,0.1902566,0.6065201,0.05501831,0.5285715,0.4724544,Pinch
0,0.01487179,0.03860806,0.04593407,0.03831502,0.425128,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07934066,0.189817,0.6065201,0.05501831,0.5285715,0.4724544,Pinch
0,0.01487179,0.03860806,0.04593407,0.03860806,0.425128,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06908425,0,0.07934066,0.189817,0.6065201,0.05472527,0.5285715,0.4723079,Pinch
0,0.01487179,0.03860806,0.04564103,0.03860806,0.425128,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05472527,0.5285715,0.4723079,Pinch
0,0.01487179,0.03860806,0.04564103,0.03860806,0.425128,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01487179,0.06879121,0,0.07904762,0.189817,0.6065201,0.05501831,0.5285715,0.4718683,Pinch
0,0.01487179,0.03860806,0.04564103,0.03860806,0.4245419,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05472527,0.5285715,0.4715753,Pinch
0,0.01487179,0.03860806,0.04564103,0.03860806,0.4245419,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05472527,0.5285715,0.4715753,Pinch
0,0.01487179,0.0389011,0.04564103,0.03860806,0.4245419,0.5039561,0.5172893,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05443224,0.5285715,0.4705496,Pinch
0,0.01487179,0.03860806,0.04564103,0.03860806,0.4245419,0.5042491,0.5184615,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05443224,0.5285715,0.4705496,Pinch
0,0.01487179,0.03860806,0.04534798,0.03831502,0.4245419,0.5045422,0.5187545,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05443224,0.5285715,0.4705496,Pinch
0,0.01487179,0.03860806,0.04534798,0.03831502,0.4245419,0.5045422,0.5187545,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05443224,0.5285715,0.4705496,Pinch
0,0.01487179,0.0389011,0.04534798,0.03860806,0.4245419,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05443224,0.5285715,0.4705496,Pinch
0,0.01487179,0.0389011,0.04534798,0.03860806,0.4239558,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05443224,0.5285715,0.4701101,Pinch
0,0.01487179,0.0389011,0.04534798,0.03860806,0.4239558,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.189817,0.6065201,0.05443224,0.5285715,0.4692309,Pinch
0,0.01487179,0.0389011,0.04534798,0.03860806,0.4239558,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4692309,Pinch
0,0.01487179,0.0389011,0.04534798,0.03860806,0.4239558,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4692309,Pinch
0,0.01487179,0.0389011,0.04534798,0.03860806,0.4239558,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4692309,Pinch
0,0.01487179,0.0389011,0.04534798,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4692309,Pinch
0,0.01487179,0.03860806,0.04534798,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4692309,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01428571,0.01428571,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4692309,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4690844,Pinch
0,0.01487179,0.0389011,0.04534798,0.03831502,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4689379,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4689379,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4684983,Pinch
0,0.01487179,0.03860806,0.04505495,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4684983,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4684983,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4230767,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07934066,0.1896705,0.6065201,0.05443224,0.5285715,0.4679123,Pinch
0,0.01487179,0.0389011,0.04505495,0.03831502,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4679123,Pinch
0,0.01487179,0.0389011,0.04505495,0.03831502,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4679123,Pinch
0,0.01487179,0.0389011,0.04505495,0.03831502,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4679123,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4679123,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4674727,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4674727,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4674727,Pinch
0,0.01487179,0.0389011,0.04505495,0.03831502,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4674727,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.4226371,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05443224,0.5285715,0.4670331,Pinch
0,0.01487179,0.0389011,0.04505495,0.03860806,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1896705,0.6065201,0.05413919,0.5285715,0.4670331,Pinch
0,0.01516484,0.03860806,0.0447619,0.03831502,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4668866,Pinch
0,0.01516484,0.03860806,0.0447619,0.03831502,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4663006,Pinch
0,0.01487179,0.03860806,0.0447619,0.03860806,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4663006,Pinch
0,0.01487179,0.03860806,0.0447619,0.03831502,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01428571,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4663006,Pinch
0,0.01487179,0.0389011,0.0447619,0.03831502,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01487179,0.0389011,0.0447619,0.03831502,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01487179,0.0389011,0.0447619,0.03831502,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01487179,0.03860806,0.0447619,0.03860806,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01487179,0.03860806,0.0447619,0.03831502,0.422051,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01487179,0.03860806,0.0447619,0.03831502,0.4216115,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01487179,0.0389011,0.0447619,0.03831502,0.4216115,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01487179,0.03860806,0.04446886,0.03831502,0.4216115,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01487179,0.03860806,0.04446886,0.03831502,0.4216115,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4654215,Pinch
0,0.01516484,0.0389011,0.04446886,0.03831502,0.4216115,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4645423,Pinch
0,0.01487179,0.0389011,0.0447619,0.03860806,0.4216115,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4645423,Pinch
0,0.01487179,0.03860806,0.04446886,0.03860806,0.4216115,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4645423,Pinch
0,0.01487179,0.0389011,0.04446886,0.03860806,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4638098,Pinch
0,0.01487179,0.0389011,0.04446886,0.03860806,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06879121,0,0.07904762,0.1892309,0.6065201,0.05413919,0.5285715,0.4638098,Pinch
0,0.01487179,0.0389011,0.0447619,0.03860806,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4638098,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4638098,Pinch
0,0.01487179,0.03919414,0.04446886,0.03860806,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4638098,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4638098,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4636632,Pinch
0,0.01516484,0.0389011,0.0447619,0.03831502,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4635167,Pinch
0,0.01487179,0.0389011,0.04446886,0.03860806,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4630771,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4211719,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4630771,Pinch
0,0.01516484,0.0389011,0.04446886,0.03831502,0.4207323,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01487179,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.4630771,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4207323,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.462491,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4207323,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.462491,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.462491,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.462491,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.462491,Pinch
0,0.01516484,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1887914,0.6065201,0.05413919,0.5285715,0.462491,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07934066,0.1887914,0.6065201,0.05443224,0.5285715,0.4619049,Pinch
0,0.01516484,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07934066,0.1879123,0.6065201,0.05472527,0.5285715,0.4619049,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07992674,0.1879123,0.6065201,0.05472527,0.5285715,0.4619049,Pinch
0,0.01516484,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07934066,0.1879123,0.6065201,0.05472527,0.5285715,0.4619049,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07934066,0.1879123,0.6065201,0.05443224,0.5285715,0.4619049,Pinch
0,0.01487179,0.0389011,0.04446886,0.03802198,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01457876,0.06849817,0,0.07934066,0.1879123,0.6065201,0.05443224,0.5285715,0.4614654,Pinch
0,0.01487179,0.0389011,0.04446886,0.03802198,0.4202927,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1879123,0.6065201,0.05443224,0.5285715,0.4614654,Pinch
0,0.01457876,0.0389011,0.04446886,0.03802198,0.4194136,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4614654,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4194136,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4614654,Pinch
0,0.01487179,0.0389011,0.04446886,0.03802198,0.4194136,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07934066,0.1879123,0.6065201,0.05413919,0.5285715,0.4611724,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4194136,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07934066,0.1879123,0.6065201,0.05443224,0.5285715,0.4611724,Pinch
0,0.01487179,0.0389011,0.04417583,0.03802198,0.4194136,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07934066,0.1879123,0.6065201,0.05443224,0.5285715,0.4611724,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4194136,0.5042491,0.5178754,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06849817,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4601468,Pinch
0,0.01487179,0.0389011,0.04446886,0.03802198,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4595607,Pinch
0,0.01487179,0.0389011,0.04446886,0.03831502,0.4194136,0.5042491,0.5181684,0.6583883,0.554652,Pinch
0.01399267,0.01428571,0.06879121,0,0.07904762,0.1879123,0.6065201,0.05413919,0.5285715,0.4595607,Pinch
