pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3120146,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.04007326,0,0.1775092,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3120146,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.04007326,0,0.1775092,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3120146,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.04007326,0,0.1775092,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3120146,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.04007326,0,0.1770696,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3120146,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03978022,0,0.1770696,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3114285,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03978022,0,0.1770696,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001684982,0.04681319,0,0.08842491,0,0.9358975,0.3114285,0.3624176,0.6616117,Pinch
0.01692308,0.05472527,0.03978022,0,0.1764835,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08842491,0,0.9358975,0.3114285,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1764835,0.005201465,0.9098167,0.5772159,0.4298168,0.5646154,Pinch
0.02717949,0.001391941,0.04710623,0,0.08813187,0,0.9358975,0.311282,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1764835,0.005201465,0.9098167,0.5772159,0.4298168,0.5613919,Pinch
0.02717949,0.001684982,0.04710623,0,0.08842491,0,0.9358975,0.3106959,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1764835,0.005201465,0.9098167,0.5772159,0.4298168,0.5613919,Pinch
0.02717949,0.001391941,0.04710623,0,0.08813187,0,0.9358975,0.3106959,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1764835,0.004615385,0.9098167,0.5772159,0.4298168,0.5613919,Pinch
0.02717949,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3106959,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1764835,0.005201465,0.9098167,0.5772159,0.4298168,0.5613919,Pinch
0.02717949,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3106959,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1764835,0.004615385,0.9098167,0.5772159,0.4298168,0.5613919,Pinch
0.02717949,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1758974,0.005201465,0.9098167,0.5772159,0.4298168,0.5613919,Pinch
0.02717949,0.001391941,0.04710623,0,0.08813187,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1756044,0.004615385,0.9098167,0.5772159,0.4298168,0.5613919,Pinch
0.02776557,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03978022,0,0.1756044,0.004615385,0.9098167,0.5772159,0.4298168,0.5603663,Pinch
0.02776557,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03978022,0,0.1756044,0.004615385,0.9098167,0.5772159,0.4298168,0.5603663,Pinch
0.02717949,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1756044,0.004615385,0.9098167,0.5772159,0.4298168,0.5590476,Pinch
0.02776557,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.004615385,0.9098167,0.5772159,0.4298168,0.5590476,Pinch
0.02776557,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.004615385,0.9098167,0.5772159,0.4298168,0.5590476,Pinch
0.02776557,0.001684982,0.04710623,0,0.08754579,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03978022,0,0.1745788,0.005201465,0.9098167,0.5772159,0.4298168,0.5590476,Pinch
0.02776557,0.001391941,0.04710623,0,0.08754579,0,0.9358975,0.3101098,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.004615385,0.9098167,0.5772159,0.4298168,0.5590476,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3099633,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.005201465,0.9098167,0.5772159,0.4298168,0.558022,Pinch
0.02776557,0.001684982,0.04710623,0,0.08754579,0,0.9358975,0.3099633,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.004615385,0.9098167,0.5772159,0.4298168,0.558022,Pinch
0.02776557,0.001684982,0.04710623,0,0.08813187,0,0.9358975,0.3099633,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.005201465,0.9098167,0.5772159,0.4298168,0.558022,Pinch
0.02776557,0.001391941,0.04710623,0,0.08754579,0,0.9358975,0.3099633,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.004615385,0.9098167,0.5772159,0.4298168,0.558022,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3095237,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.005201465,0.9098167,0.5772159,0.4298168,0.5572894,Pinch
0.02776557,0.001684982,0.04710623,0,0.08754579,0,0.9358975,0.3095237,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.005201465,0.9098167,0.5772159,0.4298168,0.5572894,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3095237,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1745788,0.005201465,0.9098167,0.5772159,0.4298168,0.5572894,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3095237,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1745788,0.004615385,0.9098167,0.5772159,0.4298168,0.5572894,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3095237,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1745788,0.004615385,0.9098167,0.5772159,0.4298168,0.5562637,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3095237,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1741392,0.004615385,0.9098167,0.5772159,0.4298168,0.5562637,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3095237,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1741392,0.004615385,0.9101098,0.5772159,0.4298168,0.5562637,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3093772,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1741392,0.004615385,0.9101098,0.5772159,0.4298168,0.5553846,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3093772,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1741392,0.005201465,0.9101098,0.5772159,0.4298168,0.5553846,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3093772,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1741392,0.004615385,0.9101098,0.5778019,0.4298168,0.5553846,Pinch
0.02776557,0.001684982,0.04710623,0,0.08754579,0,0.9358975,0.3089377,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1741392,0.005201465,0.9101098,0.5778019,0.4298168,0.5553846,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3089377,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1741392,0.005201465,0.9101098,0.5778019,0.4298168,0.5553846,Pinch
0.02776557,0.001684982,0.04710623,0,0.08754579,0,0.9358975,0.3089377,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1736997,0.005201465,0.9101098,0.5778019,0.4298168,0.554945,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3089377,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1736997,0.005201465,0.9101098,0.5778019,0.4298168,0.554945,Pinch
0.02717949,0.001391941,0.04710623,0,0.08754579,0,0.9358975,0.3089377,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1736997,0.005201465,0.9101098,0.5778019,0.4298168,0.554945,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3084981,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1736997,0.005201465,0.9101098,0.5778019,0.4298168,0.5542124,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3084981,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1736997,0.005201465,0.9101098,0.5778019,0.4298168,0.5542124,Pinch
0.02776557,0.001684982,0.04710623,0,0.08754579,0,0.9358975,0.3084981,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1735531,0.004615385,0.9101098,0.5778019,0.4298168,0.5542124,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3084981,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1731136,0.004615385,0.9101098,0.5778019,0.4298168,0.5534798,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3084981,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1731136,0.004615385,0.9101098,0.5778019,0.4298168,0.5534798,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3084981,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1731136,0.004615385,0.9101098,0.5778019,0.4298168,0.5534798,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3084981,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1731136,0.004615385,0.9101098,0.5778019,0.4298168,0.5528937,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3084981,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1731136,0.005201465,0.9101098,0.5778019,0.4298168,0.5528937,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1731136,0.005201465,0.9101098,0.5778019,0.4298168,0.5517215,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1731136,0.004615385,0.9101098,0.5778019,0.4298168,0.5517215,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1731136,0.005201465,0.9101098,0.5778019,0.4298168,0.5517215,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1731136,0.005201465,0.9101098,0.5778019,0.4298168,0.5517215,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1729671,0.004615385,0.9101098,0.5778019,0.4298168,0.5512819,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1729671,0.004615385,0.9101098,0.5778019,0.4298168,0.5506958,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1729671,0.004615385,0.9101098,0.5778019,0.4298168,0.5506958,Pinch
0.02776557,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1729671,0.004615385,0.9101098,0.5778019,0.4298168,0.5506958,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1725275,0.004615385,0.9101098,0.5778019,0.4298168,0.5506958,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3080585,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1725275,0.004615385,0.9101098,0.578388,0.4298168,0.5496702,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3071794,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03919414,0,0.1725275,0.004615385,0.9101098,0.5792671,0.4298168,0.5496702,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3071794,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03919414,0,0.1725275,0.004615385,0.9101098,0.5798532,0.4298168,0.5496702,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3071794,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1719414,0.004615385,0.9101098,0.5801463,0.4298168,0.5496702,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3071794,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1719414,0.004615385,0.9101098,0.5804393,0.4298168,0.5489376,Pinch
0.02776557,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3064468,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03919414,0,0.1719414,0.005201465,0.9101098,0.5804393,0.4298168,0.5489376,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3064468,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.0389011,0,0.1709158,0.005201465,0.9101098,0.5804393,0.4298168,0.5489376,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3064468,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.548498,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3064468,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.5474724,Pinch
0.02776557,0.001391941,0.04681319,0,0.08754579,0,0.9358975,0.3064468,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.5474724,Pinch
0.02776557,0.001684982,0.04681319,0,0.08754579,0,0.9358975,0.3064468,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.5474724,Pinch
0.02776557,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3064468,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.5461537,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3064468,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.5461537,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3060072,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.5461537,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3060072,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.544835,Pinch
0.02776557,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3060072,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1709158,0.004615385,0.9101098,0.5804393,0.4298168,0.544835,Pinch
0.02776557,0.001684982,0.04652015,0,0.08725274,0,0.9358975,0.3060072,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.0389011,0,0.1704762,0.004615385,0.9101098,0.5810254,0.4298168,0.544835,Pinch
0.02776557,0.001684982,0.04681319,0,0.08725274,0,0.9358975,0.3060072,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.03860806,0,0.1704762,0.004615385,0.9101098,0.5816115,0.4298168,0.544835,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3060072,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.03860806,0,0.1704762,0.004615385,0.9101098,0.5816115,0.4298168,0.544835,Pinch
0.02717949,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3060072,0.3624176,0.6616117,Pinch
0.01692308,0.05443224,0.03860806,0,0.1704762,0.004615385,0.9101098,0.5816115,0.4298168,0.544835,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1704762,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02717949,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02776557,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02717949,0.001684982,0.04652015,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3055677,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02776557,0.001684982,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5420511,Pinch
0.02717949,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5413185,Pinch
0.02776557,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5413185,Pinch
0.02717949,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5407324,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.03860806,0,0.1698901,0.004615385,0.9101098,0.5819045,0.4298168,0.5407324,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1694506,0.004615385,0.9101098,0.5819045,0.4298168,0.5407324,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1694506,0.004615385,0.9101098,0.5819045,0.4298168,0.5401464,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1694506,0.004615385,0.9101098,0.5819045,0.4298168,0.5401464,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.0389011,0,0.1694506,0.004615385,0.9101098,0.5819045,0.4298168,0.5401464,Pinch
0.02717949,0.001684982,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05472527,0.0389011,0,0.1694506,0.004615385,0.9101098,0.5819045,0.4298168,0.5401464,Pinch
0.02717949,0.001684982,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1694506,0.004615385,0.9101098,0.5819045,0.4298168,0.5391207,Pinch
0.02717949,0.001391941,0.04681319,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1694506,0.004615385,0.9101098,0.5819045,0.4298168,0.5391207,Pinch
0.02717949,0.001684982,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1694506,0.004615385,0.9093772,0.5819045,0.4298168,0.5391207,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3052746,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.1694506,0.004615385,0.9093772,0.5819045,0.4298168,0.5391207,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.0389011,0,0.1694506,0.004615385,0.9093772,0.5819045,0.4298168,0.5386811,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.169011,0.004615385,0.9093772,0.5819045,0.4298168,0.5386811,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.169011,0.004615385,0.9093772,0.5819045,0.4298168,0.5386811,Pinch
0.02717949,0.001684982,0.04652015,0,0.08725274,0,0.9358975,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.169011,0.004615385,0.9090841,0.5819045,0.4298168,0.5376555,Pinch
0.02776557,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.0389011,0,0.169011,0.004615385,0.9086446,0.5819045,0.4298168,0.5376555,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9358975,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.169011,0.004615385,0.9071794,0.5819045,0.4298168,0.5376555,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9358975,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.0389011,0,0.169011,0.004615385,0.9071794,0.5819045,0.4298168,0.5376555,Pinch
0.02717949,0.001684982,0.0462271,0,0.08725274,0,0.9358975,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.169011,0.004615385,0.9071794,0.5819045,0.4298168,0.5376555,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9361905,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.0389011,0,0.169011,0.004615385,0.9060072,0.5819045,0.4298168,0.5376555,Pinch
0.02717949,0.001684982,0.04652015,0,0.08725274,0,0.9361905,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.169011,0.004615385,0.9060072,0.5819045,0.4298168,0.5369229,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9361905,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.169011,0.004615385,0.9060072,0.5819045,0.4298168,0.5369229,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9361905,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.169011,0.004615385,0.9060072,0.5819045,0.4298168,0.5369229,Pinch
0.02717949,0.001098901,0.04652015,0,0.08725274,0,0.9361905,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.169011,0.004615385,0.9054211,0.5819045,0.4298168,0.5369229,Pinch
0.02717949,0.001098901,0.04652015,0,0.08725274,0,0.9361905,0.3048351,0.3624176,0.6616117,Pinch
0.016337,0.05413919,0.03860806,0,0.169011,0.004615385,0.9054211,0.5819045,0.4298168,0.5369229,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9361905,0.3043955,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1681319,0.004322344,0.9043955,0.5819045,0.4298168,0.5369229,Pinch
0.02717949,0.001391941,0.04652015,0,0.08725274,0,0.9361905,0.3043955,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1681319,0.004322344,0.9043955,0.5819045,0.4298168,0.5369229,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3043955,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1681319,0.004615385,0.9043955,0.5819045,0.4298168,0.5363368,Pinch
0.02717949,0.001391941,0.0462271,0,0.08725274,0,0.9361905,0.3043955,0.3624176,0.6616117,Pinch
0.016337,0.05443224,0.03860806,0,0.1681319,0.004615385,0.9043955,0.5819045,0.4298168,0.5363368,Pinch
