pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5672527,0.6956044,1,0.9142125,0.74337,0.9057143,0.01282051,0,0.02278388,0.04446886,HandGun
0.6797802,1,1,0.7486447,0.7597802,0.7810256,0.05120879,0,0,0.01692308,HandGun
0.5672527,0.6956044,1,0.9142125,0.74337,0.9054213,0.01282051,0,0.02278388,0.04388278,HandGun
0.6838828,1,1,0.7486447,0.7597802,0.7810256,0.05472527,0,0,0.01604396,HandGun
0.5672527,0.6956044,1,0.9142125,0.74337,0.9057143,0.01252747,0,0.02307692,0.04358974,HandGun
0.6841758,1,1,0.7486447,0.7597802,0.7810256,0.05472527,0,0,0.016337,HandGun
0.5672527,0.6956044,1,0.9142125,0.74337,0.9057143,0.01252747,0,0.02307692,0.04358974,HandGun
0.6847619,1,1,0.7486447,0.7597802,0.7810256,0.05443224,0,0,0.01604396,HandGun
0.5672527,0.6956044,1,0.9142125,0.74337,0.9057143,0.01282051,0,0.02336996,0.04358974,HandGun
0.685641,1,1,0.7234432,0.7597802,0.7810256,0.05384615,0,0,0.01575092,HandGun
0.5687179,0.6956044,1,0.9142125,0.74337,0.9057143,0.01369963,0,0.02424908,0.0432967,HandGun
0.6865202,1,1,0.7213919,0.7597802,0.7810256,0.05296703,0,0,0.01575092,HandGun
0.5716483,0.6956044,0,0.9153847,0.74337,0.9092308,0.01399267,0,0.02483517,0.0432967,HandGun
0.6888645,1,1,0.7208059,0.7531869,0.7810256,0.05062271,0,0,0.01575092,HandGun
0.5760439,0.6956044,0,0.9186081,0.74337,0.9194872,0.01428571,0,0.02688645,0.0432967,HandGun
0.692674,1,1,0.7208059,0.7313553,0.7810256,0.04886447,0,0,0.01575092,HandGun
0.5813186,0.6956044,0,0.9227107,0.7454212,0.9347253,0.01487179,0,0.02776557,0.04300366,HandGun
0.6938462,1,1,0.7208059,0.7301831,0.7810256,0.04857143,0,0,0.01575092,HandGun
0.584249,0.6956044,1,0.9262272,0.7465934,0.9435166,0.01545788,0,0.02835165,0.04300366,HandGun
0.699707,1,1,0.7225642,0.7281319,0.7810256,0.04769231,0,0,0.01604396,HandGun
0.590989,0.6956044,1,0.9279854,0.7501099,0.9526008,0.016337,0,0.02923077,0.04388278,HandGun
0.7058608,1,1,0.7260807,0.7281319,0.7810256,0.04681319,0,0,0.016337,HandGun
0.5933332,0.6956044,1,0.9259341,0.750696,0.9558243,0.016337,0,0.02864469,0.04505495,HandGun
0.7120146,1,1,0.7260807,0.7281319,0.7810256,0.04564103,0,0,0.01721612,HandGun
0.5965567,0.6645421,1,0.9168499,0.7492308,0.9572895,0.01516484,0,0.02776557,0.04886447,HandGun
0.7123077,1,1,0.7269598,0.7281319,0.7810256,0.04564103,0,0,0.01721612,HandGun
0.5971428,0.6627839,1,0.9101099,0.7492308,0.9569964,0.01516484,0,0.02747253,0.04886447,HandGun
0.7175824,1,1,0.7266667,0.7281319,0.7810256,0.04505495,0,0,0.0178022,HandGun
0.6006593,0.6536996,1,0.8939927,0.7492308,0.9558243,0.01399267,0,0.02717949,0.05091575,HandGun
0.7196337,1,1,0.7266667,0.7281319,0.7810256,0.0447619,0,0,0.0178022,HandGun
0.6021245,0.6525275,1,0.8931136,0.7492308,0.9569964,0.01340659,0,0.02747253,0.05179487,HandGun
0.7228571,1,1,0.7266667,0.7281319,0.7810256,0.0447619,0,0,0.01868132,HandGun
0.6027106,0.6525275,1,0.8931136,0.7492308,0.9622712,0.01282051,0,0.02747253,0.05267399,HandGun
0.7260806,1,1,0.7266667,0.7281319,0.7810256,0.04564103,0,0,0.01809524,HandGun
0.6073992,0.6525275,1,0.89663,0.7527472,0.9716485,0.01340659,0,0.02805861,0.05238095,HandGun
0.7260806,1,1,0.7266667,0.7281319,0.7810256,0.04593407,0,0,0.01750916,HandGun
0.6073992,0.6525275,1,0.89663,0.7527472,0.9716485,0.01340659,0,0.02805861,0.05238095,HandGun
0.7298901,1,1,0.7266667,0.7319414,0.7821979,0.04886447,0,0,0.01663004,HandGun
0.6112087,0.6525275,1,0.9089378,0.7688645,0.9836631,0.01487179,0,0.02747253,0.05267399,HandGun
0.7298901,1,1,0.7266667,0.7319414,0.7821979,0.04886447,0,0,0.01663004,HandGun
0.6112087,0.6525275,1,0.9089378,0.7688645,0.9836631,0.01487179,0,0.02747253,0.05267399,HandGun
0.729597,1,1,0.7266667,0.7328206,0.783077,0.04886447,0,0,0.01692308,HandGun
0.6123809,0.6525275,1,0.9112821,0.7738461,0.9839562,0.016337,0,0.02717949,0.05267399,HandGun
0.7307692,1,1,0.7266667,0.7369231,0.7874726,0.04857143,0,0,0.016337,HandGun
0.6158974,0.6525275,1,0.9165568,0.7876191,0.9839562,0.01663004,0,0.023663,0.05443224,HandGun
0.7307692,1,1,0.7266667,0.7369231,0.7874726,0.04857143,0,0,0.016337,HandGun
0.6158974,0.6525275,1,0.9165568,0.7876191,0.9839562,0.01663004,0,0.023663,0.05443224,HandGun
0.7310623,1,1,0.7266667,0.7386814,0.7889378,0.04798535,0,0,0.016337,HandGun
0.6167765,0.6525275,1,0.9230037,0.7905495,0.9892309,0.01428571,0,0.02249084,0.05560439,HandGun
0.7310623,1,1,0.7266667,0.7416118,0.7936264,0.04769231,0,0,0.016337,HandGun
0.6167765,0.6525275,1,0.925641,0.7908425,0.9936265,0.01223443,0,0.02131868,0.05648352,HandGun
0.7310623,1,1,0.7266667,0.7471795,0.7989012,0.04798535,0,0,0.01663004,HandGun
0.6167765,0.6525275,1,0.9271062,0.7949451,1,0.01106227,0,0.01956044,0.05912088,HandGun
0.7310623,1,1,0.7266667,0.7521612,0.8009524,0.04769231,0,0,0.016337,HandGun
0.6167765,0.6525275,1,0.9464469,0.7958242,1,0.006373626,0,0.01809524,0.06293041,HandGun
0.7310623,1,1,0.7266667,0.7518682,0.8006594,0.04769231,0,0,0.01663004,HandGun
0.6167765,0.6525275,1,0.9464469,0.7958242,1,0.006373626,0,0.01809524,0.06293041,HandGun
0.7310623,1,1,0.7266667,0.7545055,0.8027107,0.04769231,0,0,0.01663004,HandGun
0.6167765,0.6525275,1,0.9646154,0.7949451,1,0.005201465,0,0.01956044,0.06322344,HandGun
0.7310623,1,1,0.7266667,0.7600733,0.804762,0.04798535,0,0,0.01663004,HandGun
0.6194139,0.6525275,1,0.9863003,0.8008059,1,0.005494506,0,0.02131868,0.06322344,HandGun
0.7310623,1,1,0.7266667,0.7703297,0.8088645,0.04915751,0,0,0.01663004,HandGun
0.627619,0.6545787,1,1,0.8136997,1,0.006080586,0,0.0221978,0.06234432,HandGun
0.7310623,1,1,0.7272528,0.7758974,0.8100367,0.05003663,0,0,0.016337,HandGun
0.6326007,0.6545787,1,1,0.8216117,1,0.006666667,0,0.0221978,0.06205128,HandGun
0.7310623,1,1,0.729011,0.7823443,0.8147253,0.05179487,0,0,0.01692308,HandGun
0.6399267,0.6536996,1,1,0.845348,1,0.009304029,0,0.01985348,0.06234432,HandGun
0.7310623,1,1,0.7298901,0.7835165,0.8144323,0.05238095,0,0,0.01692308,HandGun
0.6399267,0.6536996,1,1,0.8512088,1,0.00959707,0,0.0192674,0.06293041,HandGun
0.7310623,1,1,0.7298901,0.7855678,0.8150184,0.05326007,0,0,0.01692308,HandGun
0.6399267,0.6536996,1,1,0.8558974,1,0.00959707,0,0.01897436,0.06293041,HandGun
0.7310623,1,1,0.729011,0.7905495,0.8170696,0.05413919,0,0,0.01721612,HandGun
0.6399267,0.6536996,1,1,0.8556044,1,0.009010989,0,0.01721612,0.06439561,HandGun
0.7310623,1,1,0.729011,0.7905495,0.8173627,0.05443224,0,0,0.01721612,HandGun
0.6399267,0.6536996,1,1,0.8541392,1,0.008717949,0,0.016337,0.06527472,HandGun
0.7310623,1,1,0.729011,0.7902564,0.819414,0.05443224,0,0,0.01692308,HandGun
0.6399267,0.6536996,1,1,0.8541392,1,0.007838828,0,0.01487179,0.06703297,HandGun
0.7310623,1,1,0.729011,0.7914286,0.8200001,0.05472527,0,0,0.01750916,HandGun
0.6399267,0.6536996,1,1,0.845641,1,0.007252747,0,0.01282051,0.06849817,HandGun
0.7310623,1,1,0.729011,0.7914286,0.819414,0.05472527,0,0,0.01750916,HandGun
0.6399267,0.6536996,1,1,0.8000733,1,0.006373626,0,0.01018315,0.06937729,HandGun
0.7310623,1,1,0.729011,0.7914286,0.819414,0.05355311,0,0,0.01868132,HandGun
0.6399267,0.6481318,1,1,0.7899634,1,0.005787546,0,0.007838828,0.06849817,HandGun
0.7310623,1,1,0.729011,0.7914286,0.819414,0.05296703,0,0,0.0192674,HandGun
0.6399267,0.6481318,1,1,0.7890843,1,0.005787546,0,0.006959707,0.06849817,HandGun
0.7310623,1,1,0.729011,0.7914286,0.8200001,0.05238095,0,0,0.0207326,HandGun
0.6399267,0.6481318,1,1,0.7879121,0.9801465,0.005494506,0,0.006080586,0.06820513,HandGun
0.7325275,1,1,0.744249,0.8095971,0.819707,0.05648352,0,0,0.02131868,HandGun
0.6399267,0.6481318,1,1,0.7753114,0.9713553,0.004029304,0,0.004908425,0.07142857,HandGun
0.7325275,1,1,0.744249,0.8095971,0.819707,0.05648352,0,0,0.02131868,HandGun
0.6399267,0.6481318,1,1,0.7753114,0.9713553,0.004029304,0,0.004908425,0.07142857,HandGun
0.74337,1,1,0.7606593,0.8309891,0.8273261,0.06586081,0,0,0.0207326,HandGun
0.6399267,0.6481318,1,1,0.765641,0.9698901,0.003736264,0,0.005787546,0.07289378,HandGun
0.7448352,1,1,0.7630036,0.837436,0.8279122,0.06732601,0,0,0.0207326,HandGun
0.6399267,0.6481318,1,1,0.7641758,0.9810256,0.003736264,0,0.006666667,0.07347985,HandGun
0.7489378,1,1,0.7723809,0.8515019,0.8317217,0.07406593,0,0,0.0207326,HandGun
0.6469597,0.6481318,1,1,0.7630036,1,0.003736264,0,0.01076923,0.07377289,HandGun
0.7515751,1,1,0.779707,0.8579488,0.834359,0.0781685,0,0,0.0207326,HandGun
0.6560439,0.6542857,1,1,0.779707,1,0.004908425,0,0.01516484,0.07172161,HandGun
0.7627106,1,1,0.7964103,0.8831502,0.8396338,0.09282051,0,0,0.02161172,HandGun
0.6619047,0.6613187,1,1,0.7955312,1,0.006080586,0,0.0178022,0.06879121,HandGun
0.7665202,1,1,0.801978,0.8904762,0.8446155,0.09750916,0,0,0.02131868,HandGun
0.6619047,0.6630769,1,1,0.7964103,1,0.006080586,0,0.01809524,0.06849817,HandGun
0.7732601,1,1,0.8189743,0.9230037,0.8595605,0.1250549,0,0,0.02278388,HandGun
0.6621977,0.6692308,1,1,0.8005129,1,0.006373626,0,0.01809524,0.06761905,HandGun
0.772967,1,1,0.8183883,0.9312088,0.8616118,0.1376557,0,0,0.02249084,HandGun
0.6627838,0.6815384,1,1,0.8081319,1,0.007838828,0,0.01604396,0.06703297,HandGun
0.772967,1,1,0.8180952,0.9341393,0.8619048,0.1432234,0,0,0.0221978,HandGun
0.6627838,0.6812454,1,1,0.8095971,1,0.008717949,0,0.01428571,0.06732601,HandGun
0.772967,1,1,0.8180952,0.9297436,0.8613188,0.1467399,0,0,0.02161172,HandGun
0.6627838,0.6797802,1,1,0.8084249,1,0.008717949,0,0.01252747,0.06791209,HandGun
0.772967,1,1,0.8180952,0.9297436,0.8613188,0.1467399,0,0,0.02131868,HandGun
0.6627838,0.6797802,1,1,0.8081319,1,0.008424909,0,0.01135531,0.06820513,HandGun
0.7565568,1,1,0.794652,0.903663,0.8613188,0.1441026,0,0,0.01956044,HandGun
0.6627838,0.6797802,1,1,0.8081319,1,0.008131868,0,0.00959707,0.06791209,HandGun
0.7354579,1,1,0.7650549,0.889011,0.8613188,0.1291575,0,0,0.01750916,HandGun
0.6570695,0.6797802,1,1,0.7808791,1,0.006080586,0,0.006373626,0.06761905,HandGun
0.7354579,1,1,0.7650549,0.889011,0.8613188,0.1291575,0,0,0.01750916,HandGun
0.6570695,0.6797802,1,1,0.7808791,1,0.006080586,0,0.006373626,0.06761905,HandGun
0.7284249,1,1,0.7574359,0.8761172,0.8613188,0.1215385,0,0,0.01692308,HandGun
0.6515018,0.6797802,1,1,0.772674,1,0.005494506,0,0.005787546,0.06761905,HandGun
0.7231502,1,1,0.7533333,0.8687912,0.8613188,0.1156777,0,0,0.01663004,HandGun
0.6515018,0.6797802,1,1,0.7676923,1,0.005201465,0,0.005494506,0.06791209,HandGun
0.7175824,1,1,0.7515751,0.8608791,0.8491576,0.1104029,0,0,0.016337,HandGun
0.6457875,0.6797802,1,1,0.7606593,1,0.004029304,0,0.004615385,0.06761905,HandGun
0.7137729,1,1,0.7515751,0.8553113,0.8346521,0.1080586,0,0,0.01516484,HandGun
0.6397801,0.6797802,1,1,0.7606593,1,0.003443223,0,0.004029304,0.06732601,HandGun
0.7137729,1,1,0.7533333,0.8553113,0.8346521,0.1080586,0,0,0.01457876,HandGun
0.6397801,0.6797802,1,1,0.7606593,1,0.002564103,0,0.003443223,0.06820513,HandGun
0.7137729,1,1,0.7533333,0.8553113,0.8346521,0.1080586,0,0,0.01428571,HandGun
0.6397801,0.6797802,1,1,0.7606593,1,0.001978022,0,0.003443223,0.06849817,HandGun
0.7137729,1,1,0.7533333,0.8553113,0.8346521,0.1080586,0,0,0.01428571,HandGun
0.6397801,0.6797802,1,1,0.7606593,1,0.001978022,0,0.003443223,0.06849817,HandGun
0.7137729,1,1,0.7533333,0.8553113,0.8346521,0.1080586,0,0,0.01428571,HandGun
0.6371427,0.6797802,1,0.9894872,0.772967,1,0.0005128205,0,0.004029304,0.06849817,HandGun
0.7137729,1,1,0.7533333,0.8553113,0.8346521,0.1080586,0,0,0.01399267,HandGun
0.6342123,0.6797802,1,0.9863003,0.7685714,1,0,0,0.004029304,0.06937729,HandGun
0.7137729,1,1,0.7533333,0.8553113,0.8346521,0.1080586,0,0,0.01369963,HandGun
0.6321611,0.6797802,1,0.9863003,0.7671062,1,0,0,0.005787546,0.07054945,HandGun
0.7137729,1,1,0.7533333,0.8553113,0.8346521,0.1080586,0,0,0.01369963,HandGun
0.6321611,0.6797802,1,0.9863003,0.7671062,1,0,0,0.005787546,0.07054945,HandGun
0.7137729,1,1,0.7533333,0.8561904,0.8346521,0.1080586,0,0,0.01340659,HandGun
0.6321611,0.6797802,1,0.9863003,0.7688645,1,0,0,0.008424909,0.06849817,HandGun
0.7137729,1,1,0.7533333,0.8535531,0.8346521,0.1080586,0,0,0.01282051,HandGun
0.6264468,0.6812454,1,0.9863003,0.7747253,1,0,0,0.01457876,0.06439561,HandGun
0.7137729,1,1,0.7533333,0.852967,0.8346521,0.1080586,0,0,0.01282051,HandGun
0.6219047,0.6844689,1,0.9863003,0.7720879,1,0,0,0.01516484,0.06293041,HandGun
0.7137729,1,1,0.7533333,0.852967,0.8346521,0.1080586,0,0,0.01282051,HandGun
0.6219047,0.6832967,1,0.9863003,0.7720879,1,0,0,0.01516484,0.06234432,HandGun
0.7137729,1,1,0.7533333,0.852967,0.8346521,0.1054213,0,0,0.01340659,HandGun
0.5807326,0.6838828,1,0.9654945,0.7720879,1,0,0,0.016337,0.06087912,HandGun
0.7137729,1,1,0.7533333,0.852967,0.8346521,0.1045421,0,0,0.01282051,HandGun
0.5672528,0.6838828,1,0.9660806,0.7720879,1,0,0,0.016337,0.06087912,HandGun
0.7137729,1,1,0.7533333,0.852967,0.8346521,0.09882784,0,0,0.01282051,HandGun
0.5542125,0.6838828,1,0.9637362,0.772967,1,0,0,0.01428571,0.06029304,HandGun
0.7137729,1,1,0.7533333,0.852967,0.8346521,0.0978022,0,0,0.01282051,HandGun
0.5542125,0.6838828,1,0.9637362,0.7732601,1,0,0,0.01399267,0.05941392,HandGun
0.7137729,1,1,0.7533333,0.852967,0.8346521,0.09750916,0,0,0.01282051,HandGun
0.5542125,0.6838828,1,0.9637362,0.779707,1,0,0,0.01457876,0.05941392,HandGun
0.7137729,1,1,0.7533333,0.852967,0.8346521,0.09750916,0,0,0.01282051,HandGun
0.5542125,0.6838828,1,0.9637362,0.7829304,1,0,0,0.01545788,0.05912088,HandGun
0.7137729,1,1,0.7533333,0.8620513,0.8364103,0.09663004,0,0,0.01282051,HandGun
0.5559707,0.6871063,1,0.9637362,0.7826374,0.9854945,0.002857143,0,0.016337,0.05882784,HandGun
0.7137729,1,1,0.7533333,0.8626374,0.8367034,0.096337,0,0,0.01282051,HandGun
0.5559707,0.6885715,1,0.9637362,0.7811722,0.9854945,0.004029304,0,0.01545788,0.05824176,HandGun
0.7137729,1,1,0.7533333,0.8605861,0.8358243,0.09545787,0,0,0.01282051,HandGun
0.5559707,0.6879854,1,0.9637362,0.7647619,0.9854945,0.003150183,0,0.01545788,0.05794872,HandGun
0.7137729,1,1,0.7533333,0.8605861,0.8358243,0.09545787,0,0,0.01282051,HandGun
0.5559707,0.6879854,1,0.9637362,0.7647619,0.9854945,0.003150183,0,0.01545788,0.05794872,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8358243,0.09457876,0,0,0.01282051,HandGun
0.5559707,0.6879854,1,0.9637362,0.7647619,0.9854945,0.002564103,0,0.01516484,0.05794872,HandGun
0.7137729,1,1,0.7533333,0.867326,0.8355312,0.09399267,0,0,0.01223443,HandGun
0.5559707,0.6879854,1,0.9637362,0.7647619,0.9854945,0.001978022,0,0.01487179,0.05765568,HandGun
0.7137729,1,1,0.7533333,0.867326,0.8346521,0.09399267,0,0,0.01223443,HandGun
0.5559707,0.6879854,1,0.9637362,0.7647619,0.9854945,0.001978022,0,0.01428571,0.05794872,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.0934066,0,0,0.01223443,HandGun
0.5568498,0.6879854,1,0.9637362,0.7647619,0.9854945,0.001391941,0,0.01369963,0.05736264,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09282051,0,0,0.01223443,HandGun
0.5577289,0.6879854,1,0.9637362,0.7647619,0.9854945,0.001098901,0,0.01399267,0.05736264,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09282051,0,0,0.01194139,HandGun
0.5577289,0.6879854,1,0.9637362,0.7647619,0.9854945,0.001098901,0,0.01399267,0.05736264,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09252747,0,0,0.01194139,HandGun
0.5577289,0.6879854,1,0.9637362,0.7647619,0.9854945,0.001098901,0,0.01457876,0.05765568,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09252747,0,0,0.01164835,HandGun
0.5577289,0.6894506,1,0.9637362,0.7647619,0.9854945,0.0005128205,0,0.01663004,0.0570696,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09252747,0,0,0.01164835,HandGun
0.5577289,0.6897436,1,0.9637362,0.7647619,0.9854945,0.0002197802,0,0.01809524,0.05736264,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09223443,0,0,0.01164835,HandGun
0.5577289,0.6894506,1,0.9637362,0.7647619,0.9854945,0.0002197802,0,0.01897436,0.0570696,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09223443,0,0,0.01164835,HandGun
0.5577289,0.6894506,1,0.9637362,0.7647619,0.9854945,0,0,0.02131868,0.0570696,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09252747,0,0,0.01135531,HandGun
0.5589011,0.6894506,1,0.9637362,0.7647619,0.9854945,0,0,0.02278388,0.0570696,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09223443,0,0,0.01135531,HandGun
0.5589011,0.6894506,1,0.9637362,0.7647619,0.9854945,0,0,0.02336996,0.05677656,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09194139,0,0,0.01135531,HandGun
0.5586081,0.6894506,1,0.9637362,0.7647619,0.9854945,0,0,0.02424908,0.05677656,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09164836,0,0,0.01135531,HandGun
0.5586081,0.6894506,1,0.9637362,0.7647619,0.9854945,0,0,0.02424908,0.05677656,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09135531,0,0,0.01106227,HandGun
0.5586081,0.6894506,1,0.9637362,0.7647619,0.9854945,0,0,0.02454212,0.05648352,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09135531,0,0,0.01135531,HandGun
0.5586081,0.6894506,1,0.9637362,0.7647619,0.9854945,0,0,0.02454212,0.05648352,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09106227,0,0,0.01135531,HandGun
0.5586081,0.6909158,1,0.9637362,0.7647619,0.9854945,0.0002197802,0,0.0251282,0.05648352,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09076923,0,0,0.01135531,HandGun
0.5586081,0.692381,1,0.9637362,0.7647619,0.9854945,0.001098901,0,0.02571429,0.05619048,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09076923,0,0,0.01106227,HandGun
0.5586081,0.6932601,1,0.9643223,0.765348,0.9854945,0.003150183,0,0.02600733,0.05619048,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09047619,0,0,0.01106227,HandGun
0.5586081,0.6944323,1,0.9654945,0.7662271,0.9854945,0.004322344,0,0.02571429,0.05619048,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09047619,0,0,0.01135531,HandGun
0.5586081,0.6970696,1,0.9678388,0.7659341,0.9854945,0.005787546,0,0.0251282,0.05589744,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09047619,0,0,0.01076923,HandGun
0.5586081,0.699414,1,0.9690109,0.7659341,0.9854945,0.006666667,0,0.02571429,0.05501831,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09018315,0,0,0.01106227,HandGun
0.5586081,0.7064469,1,0.9728205,0.7671062,0.9854945,0.01047619,0,0.02600733,0.05443224,HandGun
0.7137729,1,1,0.7533333,0.8667399,0.8346521,0.09018315,0,0,0.01135531,HandGun
0.5586081,0.7064469,1,0.9728205,0.7671062,0.9854945,0.01047619,0,0.02600733,0.05443224,HandGun
0.7137729,1,1,0.7559707,0.8667399,0.8346521,0.09047619,0,0,0.01076923,HandGun
0.5586081,0.7114286,1,0.976923,0.7685714,0.9854945,0.01106227,0,0.02717949,0.05355311,HandGun
0.7137729,1,1,0.7568498,0.8682051,0.8346521,0.09076923,0,0,0.01047619,HandGun
0.5586081,0.7401465,1,0.9816117,0.7814652,0.9913553,0.01516484,0,0.03128205,0.05150183,HandGun
0.7137729,1,1,0.7574359,0.8693773,0.8346521,0.09047619,0,0,0.01076923,HandGun
0.5586081,0.7460073,1,0.9824908,0.7852747,0.996337,0.01575092,0,0.03157509,0.05120879,HandGun
0.7137729,1,1,0.758608,0.8737729,0.8437363,0.08871795,0,0,0.01047619,HandGun
0.5586081,0.7615385,1,0.9945054,0.8031502,1,0.02131868,0,0.03333334,0.05032967,HandGun
0.6674726,1,1,0.7676923,0.8790476,0.8510623,0.08490843,0,0,0.01018315,HandGun
0.5586081,0.7893773,1,1,0.8286447,1,0.03626374,0,0.03333334,0.04798535,HandGun
0.6674726,1,1,0.7673993,0.8799267,0.8519414,0.08490843,0,0,0.01018315,HandGun
0.5586081,0.7893773,1,1,0.8286447,1,0.03626374,0,0.03333334,0.04798535,HandGun
0.6674726,1,1,0.7662271,0.8849084,0.8569231,0.08432234,0,0,0.01018315,HandGun
0.5586081,0.7967033,1,1,0.8315752,1,0.04212454,0,0.03274725,0.04769231,HandGun
0.6674726,1,1,0.765348,0.8869597,0.8578022,0.0840293,0,0,0.01018315,HandGun
0.5586081,0.7967033,1,1,0.8315752,1,0.04212454,0,0.03274725,0.04769231,HandGun
0.6674726,1,1,0.765348,0.8869597,0.8578022,0.0840293,0,0,0.01018315,HandGun
0.5484982,0.8072528,1,1,0.8336264,1,0.05326007,0,0.02981685,0.04681319,HandGun
0.6674726,1,1,0.765348,0.8869597,0.8578022,0.0840293,0,0,0.01018315,HandGun
0.5484982,0.8066667,1,1,0.8342125,1,0.05648352,0,0.02923077,0.04652015,HandGun
0.6674726,1,1,0.7899634,0.8922344,0.8660073,0.08139194,0,0,0.00959707,HandGun
0.5484982,0.8066667,1,1,0.8274726,1,0.05794872,0,0.02952381,0.04593407,HandGun
0.6576557,1,1,0.8403663,0.9071795,0.8832967,0.09106227,0,0,0.00959707,HandGun
0.5484982,0.8066667,1,1,0.8257143,1,0.05648352,0,0.03040293,0.04564103,HandGun
0.6576557,1,1,0.8403663,0.9071795,0.8832967,0.09106227,0,0,0.00959707,HandGun
0.5484982,0.8066667,1,1,0.8257143,1,0.05648352,0,0.03040293,0.04564103,HandGun
0.6576557,1,1,0.8520879,0.90337,0.8859341,0.09194139,0,0,0.009304029,HandGun
0.5484982,0.7829304,1,1,0.8257143,1,0.05384615,0,0.03128205,0.04593407,HandGun
0.6576557,1,1,0.8526739,0.9013187,0.8859341,0.09164836,0,0,0.009304029,HandGun
0.547619,0.7341391,1,1,0.8158974,1,0.05208791,0,0.03069597,0.04593407,HandGun
0.6311355,1,1,0.8317216,0.8440293,0.8789011,0.08461539,0,0,0.008424909,HandGun
0.5461538,0.6575091,1,1,0.772967,1,0.04798535,0,0.02717949,0.0462271,HandGun
0.6311355,1,1,0.8317216,0.8440293,0.8789011,0.08461539,0,0,0.008424909,HandGun
0.5461538,0.6575091,1,1,0.772967,1,0.04798535,0,0.02717949,0.0462271,HandGun
0.6249817,1,1,0.7756044,0.8327473,0.8362637,0.08285714,0,0,0.008424909,HandGun
0.5461538,0.6290842,1,1,0.758315,0.9808058,0.04153846,0,0.02307692,0.04710623,HandGun
0.6229304,1,1,0.7703297,0.8286447,0.8199999,0.08168498,0,0,0.008424909,HandGun
0.547326,0.6138462,1,1,0.7501099,0.9515018,0.03626374,0,0.02131868,0.04827839,HandGun
0.6214652,1,1,0.7589011,0.8242491,0.7854213,0.07992674,0,0,0.009010989,HandGun
0.5479121,0.6082784,1,1,0.7480586,0.9381685,0.03421246,0,0.02043956,0.04886447,HandGun
0.6214652,1,1,0.7539194,0.82337,0.7419047,0.07846154,0,0,0.01018315,HandGun
0.561978,0.5716484,1,0.9725274,0.7468864,0.9101099,0.01750916,0,0.01545788,0.05501831,HandGun
0.6293773,1,1,0.7545055,0.82337,0.6739194,0.07318681,0,0,0.01194139,HandGun
0.5663736,0.5669597,1,0.9678388,0.7539194,0.9057143,0.01428571,0,0.01487179,0.05443224,HandGun
0.6317216,1,1,0.7545055,0.82337,0.6665934,0.07025641,0,0,0.01282051,HandGun
0.5669597,0.5660806,1,0.9666666,0.7545055,0.9057143,0.01282051,0,0.01487179,0.05355311,HandGun
0.6334798,1,1,0.7487913,0.8142857,0.663663,0.06703297,0,0,0.01282051,HandGun
0.5666667,0.5660806,1,0.9666666,0.7518681,0.9057143,0.01223443,0,0.01516484,0.05238095,HandGun
0.634359,1,1,0.7401465,0.8008059,0.6624908,0.06527472,0,0,0.01223443,HandGun
0.5663736,0.5660806,1,0.9666666,0.7518681,0.9057143,0.01194139,0,0.01545788,0.05120879,HandGun
0.6337729,1,1,0.7351648,0.7928938,0.6624908,0.06468865,0,0,0.01194139,HandGun
0.5663736,0.5660806,1,0.9666666,0.7518681,0.9057143,0.01223443,0,0.0178022,0.04945055,HandGun
0.6337729,1,1,0.7351648,0.7893773,0.6624908,0.06527472,0,0,0.01106227,HandGun
0.5663736,0.5672528,1,0.9666666,0.7542124,0.9057143,0.01369963,0,0.02131868,0.04710623,HandGun
0.6337729,1,1,0.7351648,0.7893773,0.6624908,0.06527472,0,0,0.01106227,HandGun
