pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4953114,0.4723074,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2528207,Pointing
0.4953114,0.4723074,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02336996,0,1,0.2528207,Pointing
0.4948719,0.4718679,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2519416,Pointing
0.4947254,0.4718679,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2519416,Pointing
0.4939928,0.4718679,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2519416,Pointing
0.4938463,0.4714283,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.2519416,Pointing
0.4938463,0.4714283,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2519416,Pointing
0.4938463,0.4712818,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2519416,Pointing
0.4938463,0.4708422,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2519416,Pointing
0.4929672,0.4702561,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2516485,Pointing
0.4928207,0.4702561,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2516485,Pointing
0.4926742,0.4702561,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2516485,Pointing
0.4926742,0.4702561,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2516485,Pointing
0.4926742,0.469963,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.2516485,Pointing
0.4926742,0.469377,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2516485,Pointing
0.4925277,0.4689375,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2516485,Pointing
0.4922346,0.4689375,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02307692,0,1,0.2516485,Pointing
0.4922346,0.4689375,1,1,0.7506961,1,0.005494506,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.2516485,Pointing
0.4910624,0.4680583,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.251502,Pointing
0.4909159,0.4680583,1,1,0.7506961,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.251502,Pointing
0.4904763,0.4676188,1,1,0.7512822,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.2507694,Pointing
0.4900367,0.4676188,1,1,0.7515752,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.2495972,Pointing
0.4900367,0.4676188,1,1,0.7518682,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.2495972,Pointing
0.4900367,0.4676188,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02278388,0,1,0.2495972,Pointing
0.4898902,0.4670327,1,1,0.7518682,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02249084,0,1,0.2495972,Pointing
0.4897437,0.4664466,1,1,0.7518682,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02249084,0,1,0.2495972,Pointing
0.4891576,0.4664466,1,0.9994139,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.0221978,0,1,0.2490111,Pointing
0.4891576,0.4664466,1,0.9994139,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02190476,0,1,0.2490111,Pointing
0.488718,0.4661535,1,1,0.7518682,1,0.005201465,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02131868,0,1,0.2490111,Pointing
0.488718,0.4655674,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02102564,0,1,0.2498903,Pointing
0.488425,0.4655674,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.0207326,0,1,0.2504764,Pointing
0.4879854,0.4651279,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.7351648,1,1,1,0.9778023,1,0.02043956,0,1,0.2504764,Pointing
0.4879854,0.4651279,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.7357509,1,1,1,0.9778023,1,0.02014652,0,1,0.2504764,Pointing
0.4879854,0.4651279,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.7360439,1,1,1,0.9778023,1,0.02014652,0,1,0.2504764,Pointing
0.4875458,0.4648348,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.02014652,0,1,0.2504764,Pointing
0.4871063,0.4642487,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01985348,0,1,0.2504764,Pointing
0.4865203,0.4641022,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01985348,0,1,0.2504764,Pointing
0.4865203,0.4638092,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01985348,0,1,0.2504764,Pointing
0.4863738,0.4635161,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01985348,0,1,0.2504764,Pointing
0.4862273,0.4630765,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01985348,0,1,0.2504764,Pointing
0.4862273,0.4630765,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01985348,0,1,0.2504764,Pointing
0.484469,0.4624905,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2500368,Pointing
0.484469,0.4624905,1,1,0.7518682,1,0.005201465,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.484469,0.4621975,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.484469,0.4621975,1,1,0.7518682,1,0.005201465,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.484469,0.4621975,1,1,0.7518682,1,0.005201465,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.484469,0.4621975,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.484469,0.4613183,1,1,0.7518682,1,0.005201465,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.484469,0.4613183,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.484469,0.4613183,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.484469,0.4613183,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.4843225,0.4604392,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.4843225,0.4604392,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.0192674,0,1,0.2494507,Pointing
0.4843225,0.4604392,1,1,0.7518682,1,0.004908425,0,1,0.4482783,Pointing
0.736923,1,1,1,0.9778023,1,0.01956044,0,1,0.2494507,Pointing
0.4843225,0.4599996,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7378021,1,1,1,0.9783884,1,0.01956044,0,1,0.2494507,Pointing
0.4838829,0.4599996,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7378021,1,1,1,0.9783884,1,0.0192674,0,1,0.2490112,Pointing
0.4835899,0.4599996,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7378021,1,1,1,0.9786814,1,0.0192674,0,1,0.2490112,Pointing
0.4832968,0.4598531,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7378021,1,1,1,0.9786814,1,0.0192674,0,1,0.2484251,Pointing
0.4831503,0.4597066,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7378021,1,1,1,0.9786814,1,0.0192674,0,1,0.2484251,Pointing
0.4831503,0.4597066,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7378021,1,1,1,0.9789745,1,0.0192674,0,1,0.2484251,Pointing
0.4831503,0.4597066,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7389743,1,1,1,0.9816119,1,0.01897436,0,1,0.2473994,Pointing
0.4831503,0.4597066,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7392673,1,1,1,0.9819049,1,0.01897436,0,1,0.2473994,Pointing
0.4831503,0.4597066,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7398534,1,1,1,0.9833701,1,0.01897436,0,1,0.2473994,Pointing
0.4831503,0.4597066,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7401465,1,1,1,0.9842492,1,0.01897436,0,1,0.2473994,Pointing
0.4831503,0.4597066,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7401465,1,1,1,0.9833701,1,0.01897436,0,1,0.2473994,Pointing
0.4831503,0.4597066,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7401465,1,1,1,0.9833701,1,0.01897436,0,1,0.2473994,Pointing
0.4827108,0.4592671,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7401465,1,1,1,0.9833701,1,0.01838828,0,1,0.2473994,Pointing
0.4827108,0.4592671,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7404395,1,1,1,0.9839562,1,0.01897436,0,1,0.2488646,Pointing
0.4827108,0.4592671,1,1,0.7518682,1,0.004615385,0,1,0.4482783,Pointing
0.7421978,1,1,1,0.9857144,1,0.0192674,0,1,0.2500368,Pointing
0.4827108,0.4592671,1,1,0.7518682,1,0.004615385,0,1,0.4485714,Pointing
0.7430769,1,1,1,0.9854214,1,0.01956044,0,1,0.2500368,Pointing
0.4827108,0.4592671,1,1,0.7518682,1,0.004615385,0,1,0.4485714,Pointing
0.743956,1,1,1,0.9857144,1,0.01956044,0,1,0.2500368,Pointing
0.4827108,0.4589741,1,1,0.7521613,1,0.004615385,0,1,0.4497435,Pointing
0.744249,1,1,1,0.9857144,1,0.0192674,0,1,0.2500368,Pointing
