pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4868132,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4868132,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4866667,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.0389011,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4860806,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4860806,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4857876,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4857876,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4857876,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4857876,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4849085,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4844689,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4844689,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4844689,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4844689,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03919414,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4844689,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4844689,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4840294,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4840294,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4840294,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4840294,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4838828,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4838828,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4838828,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4838828,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4841759,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4838828,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4838828,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4838828,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4838828,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4838828,0.02336996,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4821246,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4821246,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4821246,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4821246,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4821246,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4821246,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.481685,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.481685,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.481392,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4808059,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4808059,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4808059,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4799268,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4797803,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4797803,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4791942,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4791942,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4791942,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.0178022,0,0.4791942,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4787546,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4787546,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4787546,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4787546,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4786081,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.477729,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4775825,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4771429,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4771429,0.02307692,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4771429,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4769964,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4759707,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01897436,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04065934,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4755312,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.04007326,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3164102,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03978022,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4747986,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4742125,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4742125,0.02249084,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4742125,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3155311,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01809524,0,0.4742125,0.02278388,Pointing
0.3685714,0.405641,0.8427106,0.6866666,1,0.8365568,0.03948718,0,0.3153846,0.2197069,Pointing
0.1569963,0.3055678,0.6446154,0.8536264,0.9344322,0.910696,0.01838828,0,0.4734799,0.02278388,Pointing
