pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.05941392,0.04915751,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05941392,0.04915751,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05941392,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05970696,0.04915751,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05941392,0.04915751,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05941392,0.04886447,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1908424,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05941392,0.04915751,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1902563,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05941392,0.04915751,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1902563,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05912088,0.04886447,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1902563,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05882784,0.04857143,1,0.6704031,0.6724543,1,0.231282,0,0.606227,0.1902563,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05824176,0.04827839,1,0.6704031,0.6724543,1,0.231575,0,0.606227,0.1902563,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05794872,0.04769231,1,0.6704031,0.6724543,1,0.2318681,0,0.606227,0.1902563,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05736264,0.04739927,1,0.6704031,0.6724543,1,0.2324542,0,0.606227,0.1902563,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.05736264,0.04739927,1,0.6704031,0.6724543,1,0.2324542,0,0.606227,0.1902563,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.0570696,0.04739927,1,0.6704031,0.6724543,1,0.2333333,0,0.606227,0.1902563,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.0570696,0.04739927,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1902563,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.0570696,0.04681319,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1902563,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.0570696,0.04681319,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1902563,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5511357,RockOn
0.0570696,0.04681319,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1902563,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04681319,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1902563,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04681319,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1902563,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04681319,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1899633,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04681319,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1899633,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04739927,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1899633,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04739927,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1899633,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04739927,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1899633,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04769231,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1899633,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.0570696,0.04739927,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1899633,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.05736264,0.04769231,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1899633,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6015384,0,1,0.5505496,RockOn
0.05736264,0.04769231,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1895237,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05736264,0.04769231,1,0.6704031,0.6724543,1,0.2336263,0,0.606227,0.1895237,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05765568,0.04798535,1,0.6704031,0.6733335,1,0.2336263,0,0.606227,0.1895237,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05765568,0.04798535,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1895237,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05765568,0.04769231,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1895237,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05765568,0.04769231,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1895237,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05765568,0.04798535,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1895237,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05765568,0.04827839,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1895237,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05794872,0.04798535,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1895237,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05794872,0.04798535,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1895237,RockOn
0.06703297,0.06322344,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05794872,0.04827839,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1893772,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05824176,0.04827839,1,0.6704031,0.6733335,1,0.2333333,0,0.606227,0.1893772,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05824176,0.04798535,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1893772,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05824176,0.04827839,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1893772,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6010988,0,1,0.5505496,RockOn
0.05824176,0.04827839,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1893772,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6006593,0,1,0.5505496,RockOn
0.05824176,0.04827839,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1893772,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6006593,0,1,0.5505496,RockOn
0.05882784,0.04827839,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1892307,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6006593,0,1,0.5505496,RockOn
0.05882784,0.04857143,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1892307,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6006593,0,1,0.5505496,RockOn
0.05882784,0.04827839,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1892307,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6006593,0,1,0.5505496,RockOn
0.05882784,0.04857143,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1892307,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6006593,0,1,0.5505496,RockOn
0.05912088,0.04857143,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1892307,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6002197,0,1,0.5505496,RockOn
0.05912088,0.04857143,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1892307,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.6002197,0,1,0.5505496,RockOn
0.05912088,0.04857143,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1892307,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.6002197,0,1,0.5505496,RockOn
0.05941392,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5505496,RockOn
0.05941392,0.04857143,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5505496,RockOn
0.05941392,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5505496,RockOn
0.05941392,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5505496,RockOn
0.05941392,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5505496,RockOn
0.05941392,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05941392,0.04857143,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05941392,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05941392,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05941392,0.04857143,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05941392,0.04915751,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04886447,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04915751,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04915751,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04915751,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1887911,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04915751,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1886446,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04915751,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1886446,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.05970696,0.04945055,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1886446,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06,0.04915751,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1886446,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06,0.04915751,1,0.6704031,0.6733335,1,0.2331868,0,0.606227,0.1886446,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06,0.04915751,1,0.6704031,0.6733335,1,0.2334798,0,0.606227,0.1886446,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1886446,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1886446,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06029304,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1883516,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06029304,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1883516,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06029304,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1883516,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06029304,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1883516,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06029304,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.188205,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.5996336,0,1,0.5490844,RockOn
0.06029304,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.188205,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06058608,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.188205,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06058608,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.188205,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06058608,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.188205,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06058608,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.188205,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06058608,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.188205,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06087912,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06087912,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06087912,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06703297,0.06234432,1,0.2035899,0.9643221,0.4682052,0.599194,0,1,0.5490844,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4682052,0.5987545,0,1,0.5490844,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06703297,0.06293041,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.06117216,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.06117216,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.06117216,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.06117216,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06293041,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1877655,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.06175824,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.06175824,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06205128,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5490844,RockOn
0.0614652,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5493774,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5493774,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5493774,RockOn
0.06087912,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5493774,RockOn
0.06087912,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5987545,0,1,0.5493774,RockOn
0.06087912,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.187619,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5978754,0,1,0.5493774,RockOn
0.06058608,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5978754,0,1,0.5493774,RockOn
0.06058608,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.4677656,0.5978754,0,1,0.5493774,RockOn
0.06058608,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06293041,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5493774,RockOn
0.06058608,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5493774,RockOn
0.06058608,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5493774,RockOn
0.06058608,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5493774,RockOn
0.06058608,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5486448,RockOn
0.06058608,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5486448,RockOn
0.06058608,0.04915751,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5486448,RockOn
0.06058608,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5486448,RockOn
0.06087912,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5978754,0,1,0.5486448,RockOn
0.06087912,0.04945055,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.06117216,0.05003663,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1871794,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
0.0614652,0.05032967,1,0.6704031,0.6733335,1,0.2337728,0,0.606227,0.1867399,RockOn
0.06673992,0.06234432,1,0.2035899,0.9643221,0.467326,0.5974358,0,1,0.5486448,RockOn
