pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.0614652,0.02776557,1,0.4705495,0.5578753,1,0.1780953,0,1,0.03860806,RockOn
0.04739927,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5581683,1,0.1780953,0,1,0.03860806,RockOn
0.04769231,0.006080586,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5581683,1,0.1780953,0,1,0.03831502,RockOn
0.04769231,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1780953,0,1,0.03860806,RockOn
0.04769231,0.005787546,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.006080586,0.7169965,0.1584615,0.4643956,0.555824,0.04710623,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.006080586,0.7169965,0.1584615,0.4643956,0.555824,0.04739927,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04857143,0.006080586,0.7169965,0.1584615,0.4643956,0.555824,0.04739927,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03831502,RockOn
0.04857143,0.005787546,0.7172896,0.1584615,0.4655677,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.7178757,0.1584615,0.4661538,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.7184617,0.1584615,0.467619,0.555824,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.720513,0.1584615,0.4687912,0.555824,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.7208061,0.1584615,0.4696703,0.555824,0.04798535,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.006373626,0.7210991,0.1584615,0.4699633,0.555824,0.04798535,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03831502,RockOn
0.04827839,0.005787546,0.7210991,0.1584615,0.4705494,0.555824,0.04798535,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.0389011,RockOn
0.04827839,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04798535,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.7208061,0.1584615,0.4711355,0.555824,0.04798535,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04798535,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03831502,RockOn
0.04827839,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04798535,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04798535,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04769231,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1783883,0,1,0.03860806,RockOn
0.04827839,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1786814,0,1,0.03860806,RockOn
0.04827839,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1792675,0,1,0.0389011,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1792675,0,1,0.0389011,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04769231,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1792675,0,1,0.03860806,RockOn
0.04945055,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04739927,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1792675,0,1,0.03860806,RockOn
0.04945055,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04739927,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1792675,0,1,0.03860806,RockOn
0.04945055,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04739927,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1792675,0,1,0.03860806,RockOn
0.04945055,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04739927,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1792675,0,1,0.03860806,RockOn
0.04945055,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04739927,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5587544,1,0.1792675,0,1,0.0389011,RockOn
0.04945055,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04739927,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04945055,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04739927,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04945055,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04915751,0.006080586,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04915751,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04915751,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04915751,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.0614652,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03948718,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04710623,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04915751,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03860806,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02835165,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04886447,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.0462271,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.03948718,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1795605,0,1,0.0389011,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.0389011,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.0389011,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.0389011,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.0389011,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03860806,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03860806,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.0462271,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03860806,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4708425,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03860806,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4708425,0.555824,0.0462271,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.0389011,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.0462271,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03831502,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03831502,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03860806,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03831502,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03831502,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03831502,RockOn
0.04857143,0.005494506,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03860806,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03831502,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03860806,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.0462271,0,1,0,RockOn
0.06175824,0.02805861,1,0.4705495,0.5587544,1,0.1798535,0,1,0.03860806,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1801466,0,1,0.03831502,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1801466,0,1,0.03860806,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5587544,1,0.1801466,0,1,0.03831502,RockOn
0.04915751,0.006080586,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1801466,0,1,0.03860806,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.04681319,0,1,0,RockOn
0.06175824,0.02776557,1,0.4705495,0.5587544,1,0.1801466,0,1,0.03831502,RockOn
0.04915751,0.005787546,0.7208061,0.1584615,0.4714285,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02717949,1,0.4705495,0.5587544,1,0.1801466,0,1,0.03831502,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1801466,0,1,0.03831502,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1804396,0,1,0.03831502,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4705495,0.5587544,1,0.1807327,0,1,0.03802198,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02805861,1,0.4699634,0.5587544,1,0.1810257,0,1,0.03831502,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4699634,0.5587544,1,0.1810257,0,1,0.03831502,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4699634,0.5587544,1,0.1816118,0,1,0.03831502,RockOn
0.04886447,0.006080586,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02717949,1,0.4699634,0.5587544,1,0.1821979,0,1,0.03802198,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1824909,0,1,0.03802198,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.182784,0,1,0.03802198,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.183077,0,1,0.03802198,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.18337,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1836631,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02717949,1,0.4693773,0.5587544,1,0.1839561,0,1,0.03802198,RockOn
0.04886447,0.006080586,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.06117216,0.02776557,1,0.4693773,0.5587544,1,0.1839561,0,1,0.03802198,RockOn
0.04886447,0.006080586,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1839561,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1839561,0,1,0.03802198,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1839561,0,1,0.03831502,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02717949,1,0.4693773,0.5587544,1,0.1839561,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.04681319,0,1,0,RockOn
0.0614652,0.02717949,1,0.4693773,0.5587544,1,0.1839561,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1845422,0,1,0.03802198,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02717949,1,0.4693773,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1845422,0,1,0.03802198,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04886447,0.006080586,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4693773,0.5587544,1,0.1845422,0,1,0.03802198,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04886447,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.0374359,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.03802198,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.03802198,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4686448,0.5587544,1,0.1845422,0,1,0.03802198,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4683517,0.5587544,1,0.1845422,0,1,0.03802198,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.0462271,0,1,0,RockOn
0.0614652,0.02776557,1,0.4683517,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4683517,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04857143,0.006080586,0.7208061,0.1584615,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02717949,1,0.4683517,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.0374359,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02717949,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1584615,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.06175824,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03772894,RockOn
0.04857143,0.005787546,0.7208061,0.1590475,0.4717216,0.555824,0.04593407,0,1,0,RockOn
0.0614652,0.02776557,1,0.4677657,0.5587544,1,0.1848352,0,1,0.03802198,RockOn
