pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.3310622,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2292308,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.230696,0,1,0.4345055,Pointing
0.5275457,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.230696,0,1,0.4345055,Pointing
0.5284248,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.230696,0,1,0.4345055,Pointing
0.5287178,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.230989,0,1,0.4345055,Pointing
0.5287178,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.230989,0,1,0.4345055,Pointing
0.5293039,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2315751,0,1,0.4345055,Pointing
0.5293039,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2315751,0,1,0.4345055,Pointing
0.5293039,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2315751,0,1,0.4345055,Pointing
0.5293039,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2315751,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2315751,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3508425,0.4825641,0.4825643,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.350403,0.4825641,0.4821247,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.350403,0.4825641,0.4821247,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3499634,0.4825641,0.4821247,0.2504762,0,1,0.32989,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3499634,0.4825641,0.4818317,0.2504762,0,1,0.3294505,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3499634,0.4825641,0.4818317,0.2504762,0,1,0.3294505,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3499634,0.4825641,0.4818317,0.2504762,0,1,0.3294505,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3499634,0.4825641,0.4818317,0.2504762,0,1,0.3294505,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3499634,0.4825641,0.4818317,0.2504762,0,1,0.3294505,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3499634,0.4825641,0.4818317,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3499634,0.4825641,0.4818317,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5301831,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5304761,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5304761,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5304761,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5304761,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5304761,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2504762,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5307691,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2516483,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5313552,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2522344,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5316482,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2522344,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5316482,0.9297436,0.8538461,0.3490843,0.4825641,0.4813921,0.2528205,0,1,0.3290109,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5316482,0.9297436,0.8538461,0.3490843,0.4837362,0.4813921,0.2563369,0,1,0.3285713,Pointing
0.7298901,0.8611722,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5322343,0.9309157,0.8547253,0.3496704,0.4869597,0.4819782,0.2630769,0,1,0.3285713,Pointing
0.7298901,0.8617583,0.9203663,0.4602931,0.6454945,0.8128204,0.2324542,0,1,0.4345055,Pointing
0.5339925,0.9350183,0.860293,0.3526008,0.4978022,0.4884251,0.2847618,0,1,0.3285713,Pointing
0.7345788,0.8664469,0.9212455,0.4617583,0.6454945,0.8128204,0.2330403,0,1,0.4345055,Pointing
0.5360438,0.9394139,0.8667399,0.3567033,0.5042491,0.4922346,0.3020512,0,1,0.3240292,Pointing
0.7380952,0.8702565,0.9241759,0.4655678,0.6454945,0.8021244,0.2345055,0,1,0.4345055,Pointing
0.5360438,0.9417582,0.8679121,0.3602198,0.5074725,0.4942859,0.3117216,0,1,0.3196336,Pointing
0.7427839,0.8676191,0.9241759,0.467326,0.6454945,0.7599267,0.2371429,0,1,0.4345055,Pointing
0.5351647,0.9429304,0.8679121,0.3631502,0.5095237,0.4957511,0.3181685,0,1,0.3142124,Pointing
0.7465934,0.8676191,0.9227107,0.4661539,0.6454945,0.7111354,0.2421246,0,1,0.4345055,Pointing
0.5351647,0.9408791,0.8664469,0.3622711,0.5092307,0.4954581,0.3225641,0,1,0.3142124,Pointing
0.7486447,0.8320147,0.9227107,0.4652748,0.6457876,0.6491575,0.2485714,0,1,0.4156044,Pointing
0.5351647,0.9408791,0.8664469,0.361685,0.5086447,0.494872,0.3213919,0,1,0.3142124,Pointing
0.7495238,0.8005129,0.9227107,0.4652748,0.6457876,0.6186812,0.2503297,0,1,0.4156044,Pointing
0.5351647,0.9408791,0.8664469,0.361685,0.5086447,0.491795,0.3202198,0,1,0.311575,Pointing
0.7501099,0.7666667,0.9227107,0.4652748,0.6457876,0.5908424,0.2459341,0,1,0.4156044,Pointing
0.5351647,0.9408791,0.8664469,0.3597802,0.5086447,0.491795,0.3202198,0,1,0.3080585,Pointing
0.7530403,0.7518682,0.9227107,0.4652748,0.6457876,0.5754579,0.2406593,0,1,0.4156044,Pointing
0.5351647,0.9423443,0.8702565,0.3597802,0.5086447,0.491795,0.3202198,0,1,0.3032233,Pointing
0.7756044,0.692381,0.9309158,0.4652748,0.6466667,0.5555311,0.2132601,0,1,0.3498169,Pointing
0.5351647,0.9446887,0.8775825,0.3597802,0.5086447,0.4938463,0.3202198,0,1,0.3032233,Pointing
0.7876191,0.6736264,0.9402931,0.4652748,0.6466667,0.5596337,0.2132601,0,1,0.3016118,Pointing
0.552161,0.9698901,0.9156777,0.3679853,0.5300367,0.5120148,0.3202198,0,1,0.2566299,Pointing
0.7999268,0.6410989,0.9511356,0.4652748,0.6454945,0.561685,0.2138461,0,1,0.2179487,Pointing
0.5571427,0.9830769,0.9356045,0.3650549,0.554652,0.5243225,0.3202198,0,1,0.1767764,Pointing
0.8005129,0.6314286,0.9514287,0.456044,0.6454945,0.561685,0.2144322,0,1,0.2135531,Pointing
0.5550914,0.9947985,0.9461539,0.3498168,0.5736997,0.5304763,0.3202198,0,1,0.1335531,Pointing
0.7999268,0.6012454,0.9473261,0.416044,0.6454945,0.5452747,0.2156044,0,1,0.2027106,Pointing
0.5489376,1,0.9057143,0.314945,0.5772161,0.5123079,0.3024908,0,1,0.1238828,Pointing
0.7928938,0.5801465,0.9435166,0.3700367,0.6364104,0.5168498,0.2167765,0,1,0.1971429,Pointing
0.5026372,1,0.6761173,0.2252747,0.5695971,0.4308427,0.2651282,0,1,0.1177289,Pointing
0.7631502,0.5323809,0.9259341,0.2654212,0.597729,0.4494506,0.2188278,0,1,0.1874725,Pointing
0.3764835,1,0.5174359,0.1786813,0.5043956,0.2791941,0.2305495,0,1,0.1121612,Pointing
0.5734066,0.4720147,0.7990477,0.2185348,0.488718,0.3512821,0.2241025,0,1,0.1783883,Pointing
0.3615385,0.9424176,0.4828571,0.1666667,0.445348,0.2630769,0.2279121,0,1,0.1095238,Pointing
0.445348,0.4213187,0.5739927,0.1868864,0.4485714,0.2733333,0.2328938,0,1,0.169304,Pointing
0.3518681,0.8791208,0.4646887,0.1602198,0.4365568,0.2531136,0.2279121,0,1,0.1086447,Pointing
0.4260073,0.4095971,0.5397069,0.1798535,0.4409524,0.2583883,0.234652,0,1,0.1663736,Pointing
0.3413187,0.7629304,0.4447619,0.1520147,0.4260073,0.2399267,0.2279121,0,1,0.1086447,Pointing
0.4072528,0.3958242,0.5147985,0.1739927,0.4350916,0.2422711,0.2358242,0,1,0.1637363,Pointing
0.3243223,0.6449084,0.4201465,0.1379487,0.408718,0.2176557,0.2279121,0,1,0.103956,Pointing
0.3879121,0.3779487,0.4916483,0.1669597,0.4301099,0.2282051,0.2367033,0,1,0.1637363,Pointing
0.3190476,0.6311355,0.4145788,0.1347253,0.4025641,0.2117949,0.2279121,0,1,0.09809524,Pointing
0.3785348,0.3697436,0.481685,0.1646154,0.4301099,0.2235165,0.2367033,0,1,0.1637363,Pointing
0.3137729,0.6188278,0.4084249,0.1315018,0.3958242,0.205348,0.2279121,0,0.9760439,0.09604396,Pointing
0.3700366,0.3632967,0.4702564,0.1646154,0.4301099,0.2205861,0.2367033,0,1,0.1637363,Pointing
0.3105494,0.6120879,0.4037363,0.1315018,0.3920147,0.2018315,0.2279121,0,0.9643223,0.09516484,Pointing
0.3641758,0.3600733,0.4614652,0.1646154,0.4301099,0.2191209,0.2367033,0,1,0.1637363,Pointing
0.3052747,0.6038828,0.3967033,0.1315018,0.3879121,0.198022,0.2279121,0,0.9517216,0.0934066,Pointing
0.3589011,0.3562637,0.4547253,0.1646154,0.4301099,0.2182418,0.2367033,0,1,0.1637363,Pointing
