pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007252747,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08051282,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.08021978,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006373626,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006666667,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.881685,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.006959707,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8822711,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.007838828,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8825641,0.07992674,0,0,0,HandGun
0.3846886,1,0.7442492,1,0.6317216,1,0.008131868,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.07992674,0,0,0,HandGun
0.3846886,1,0.7454214,1,0.6317216,1,0.008424909,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.7468866,1,0.6317216,1,0.008424909,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.7477657,1,0.6317216,1,0.008424909,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.7474727,1,0.6317216,1,0.008717949,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.7474727,1,0.6317216,1,0.009010989,0,0,0.01047619,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.7474727,1,0.6317216,1,0.009010989,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.7474727,1,0.6317216,1,0.009010989,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.749524,1,0.6317216,1,0.009304029,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.7504031,1,0.6317216,1,0.00959707,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8831502,0.08021978,0,0,0,HandGun
0.3846886,1,0.7504031,1,0.6317216,1,0.00959707,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8872527,0.08021978,0,0,0,HandGun
0.3846886,1,0.7509892,1,0.6317216,1,0.00989011,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8872527,0.08051282,0,0,0,HandGun
0.3846886,1,0.7509892,1,0.6317216,1,0.00989011,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8872527,0.08051282,0,0,0,HandGun
0.3846886,1,0.7509892,1,0.6317216,1,0.01106227,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8872527,0.08051282,0,0,0,HandGun
0.3846886,1,0.7509892,1,0.6317216,1,0.01164835,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8872527,0.08051282,0,0,0,HandGun
0.3846886,1,0.7290112,1,0.6317216,1,0.01194139,0,0,0.01018315,HandGun
0.7612455,1,1,0.7589011,0.9231502,0.8872527,0.08051282,0,0,0,HandGun
0.3846886,1,0.6714287,0.9704762,0.6038828,1,0.01223443,0,0,0.00989011,HandGun
