pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8664469,1,1,0.3987546,0.9464469,0.1089377,0.33663,0,0.1019048,0,OpenPalm
0.3515751,0.4286447,0.4948718,0.2762637,0.6264469,0.1789744,0.5358974,0.01750916,0.2660073,0.02161172,OpenPalm
0.961978,1,1,0.4558975,1,0.1171429,0.314652,0,0.1168498,0,OpenPalm
0.4072528,0.5496703,0.5411721,0.4509158,0.6847619,0.2296703,0.459707,0.01604396,0.4263004,0.0251282,OpenPalm
1,1,1,0.5021978,1,0.1218315,0.299707,0,0.1230037,0,OpenPalm
0.4072528,0.5496703,0.5411721,0.4509158,0.6847619,0.2296703,0.459707,0.01604396,0.4263004,0.0251282,OpenPalm
1,1,1,0.6454945,1,0.1356044,0.2663004,0,0.1297436,0,OpenPalm
0.4339194,0.5780953,0.569011,0.4928205,0.7184615,0.2282051,0.41663,0.01575092,0.4473993,0.02571429,OpenPalm
1,1,1,0.889011,1,0.161685,0.234359,0,0.1347253,0,OpenPalm
0.4931135,0.6320146,0.6674725,0.5678388,0.779707,0.2501832,0.3430769,0.01340659,0.452381,0.02600733,OpenPalm
1,1,1,0.9974359,0.9736631,0.1745788,0.22,0,0.1358974,0,OpenPalm
0.5077656,0.6452014,0.699707,0.5874725,0.7884982,0.2607326,0.3175824,0.01194139,0.4503297,0.02630037,OpenPalm
1,1,1,1,0.9279854,0.2173626,0.1868864,0,0.1370696,0,OpenPalm
0.5262271,0.6759707,0.7600732,0.6170696,0.7975824,0.2873993,0.2595604,0.009304029,0.4406593,0.02600733,OpenPalm
1,1,1,1,0.9171429,0.2422711,0.1731136,0,0.1388278,0,OpenPalm
0.5323809,0.7026374,0.7890843,0.649304,0.7899634,0.3084982,0.2088645,0.007545787,0.4356776,0.02542125,OpenPalm
