pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6548718,1,0.6862273,0.6557509,0.7612453,0.4805129,0.990989,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6554579,1,0.6862273,0.6557509,0.7612453,0.4805129,0.990989,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.990989,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.990989,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6557509,1,0.6865203,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4805129,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4808059,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4808059,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4808059,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4808059,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7612453,0.4808059,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7621244,0.4808059,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7630036,0.4808059,0.991282,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7632966,0.4808059,0.9918681,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7632966,0.4808059,0.9918681,0.3624176,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7632966,0.4808059,0.9918681,0.3638828,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7632966,0.4808059,0.9918681,0.3641759,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7635897,0.4808059,0.9930403,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7638827,0.4808059,0.9933333,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7644688,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7673992,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7676922,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,0,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,0,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7685714,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,0,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6560439,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.656337,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.65663,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6575091,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6578022,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6583882,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6586813,1,0.6868134,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6598534,1,0.6917951,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8183883,Fist
0.6604395,1,0.6941394,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8186814,Fist
0.6610256,1,0.6964837,0.6557509,0.7682783,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8186814,Fist
0.6613186,1,0.6967767,0.6557509,0.7685714,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4769963,1,0.8201466,Fist
0.6621977,1,0.6970698,0.6557509,0.7685714,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4781685,1,0.8207327,Fist
0.6621977,1,0.6970698,0.6557509,0.7685714,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4781685,1,0.8207327,Fist
0.6633699,1,0.6970698,0.6557509,0.7685714,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4781685,1,0.8216118,Fist
0.6651281,1,0.6970698,0.6557509,0.7685714,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4781685,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7685714,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4781685,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7691575,0.481685,0.9927472,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7720879,0.481685,0.9933333,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7723809,0.481685,0.9936264,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.772967,0.4822711,0.9936264,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.772967,0.4825641,0.9936264,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7738461,0.4825641,0.9936264,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9936264,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9936264,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9936264,0.3647619,1,1,Fist
0.8948718,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9939194,0.3647619,1,1,Fist
0.8954579,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9947985,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6970698,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6976558,0.6557509,0.7744322,0.4825641,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6976558,0.6557509,0.7744322,0.4828572,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6976558,0.6557509,0.7744322,0.4828572,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6545787,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6976558,0.6557509,0.7744322,0.4840293,0.9945055,0.3647619,1,1,Fist
0.8960439,1,1,0.6554579,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6976558,0.6557509,0.7744322,0.4849084,0.9953846,0.3647619,1,1,Fist
0.8960439,1,1,0.6572161,1,0.7454212,1,0.4778755,1,0.8224909,Fist
0.6663003,1,0.6976558,0.6572161,0.7744322,0.4863736,0.9965568,0.3647619,1,0.9922345,Fist
0.8960439,1,1,0.6595604,1,0.7463003,1,0.4778755,1,0.8224909,Fist
0.6493039,1,0.6660075,0.6580952,0.7744322,0.4895971,0.998608,0.3647619,1,0.9588278,Fist
0.8893039,1,1,0.663956,1,0.7463003,1,0.4778755,1,0.8224909,Fist
0.6138462,1,0.6367033,0.6607326,0.7785347,0.4945788,1,0.3647619,1,0.9098169,Fist
0.8336263,1,1,0.6701099,1,0.7463003,1,0.4778755,1,0.8012455,Fist
0.6009524,1,0.6317216,0.6619048,0.7770695,0.496044,1,0.3647619,1,0.8928205,Fist
0.7785348,1,1,0.6730403,1,0.7463003,1,0.4778755,1,0.7615385,Fist
0.5965568,1,0.6299634,0.6616117,0.7770695,0.4954579,1,0.3647619,1,0.8881319,Fist
0.7747253,1,1,0.6730403,1,0.7463003,1,0.4778755,1,0.7449818,Fist
0.5918681,1,0.6299634,0.6619048,0.7770695,0.4954579,1,0.3647619,1,0.8813919,Fist
0.7712088,1,1,0.6727473,1,0.7463003,1,0.4778755,1,0.7301832,Fist
0.583663,1,0.6214652,0.6619048,0.7630036,0.4954579,1,0.3647619,1,0.8720146,Fist
0.7662271,1,1,0.6724542,1,0.7463003,1,0.4778755,1,0.7168499,Fist
0.5789744,1,0.6173626,0.6619048,0.7495238,0.4954579,1,0.3647619,1,0.8696703,Fist
0.7630036,1,1,0.6724542,1,0.7463003,1,0.4778755,1,0.7168499,Fist
0.5769231,1,0.6161905,0.6619048,0.7495238,0.4954579,1,0.3647619,1,0.8693773,Fist
0.7630036,1,1,0.6724542,1,0.7463003,1,0.4778755,1,0.7168499,Fist
0.5769231,1,0.6161905,0.6619048,0.7495238,0.4954579,1,0.3647619,1,0.8693773,Fist
0.7630036,1,1,0.6724542,1,0.7463003,1,0.4778755,1,0.7168499,Fist
0.5769231,1,0.6161905,0.6619048,0.7495238,0.4954579,1,0.3647619,1,0.8693773,Fist
0.7630036,1,1,0.6736264,1,0.7463003,1,0.4778755,1,0.7168499,Fist
0.5769231,1,0.6161905,0.6619048,0.7495238,0.4954579,1,0.3647619,1,0.8693773,Fist
0.7471795,1,1,0.6727473,1,0.7463003,1,0.4778755,1,0.7168499,Fist
0.5769231,1,0.6161905,0.6619048,0.7495238,0.4954579,1,0.3647619,1,0.8693773,Fist
0.7457143,1,1,0.6727473,1,0.7463003,1,0.4778755,1,0.7168499,Fist
0.5769231,1,0.6093041,0.6619048,0.7495238,0.4954579,1,0.3647619,1,0.8693773,Fist
0.7457143,1,1,0.6727473,1,0.7463003,1,0.4778755,1,0.7168499,Fist
0.5769231,1,0.6093041,0.6619048,0.7495238,0.4954579,1,0.3647619,1,0.8693773,Fist
0.7457143,1,1,0.6727473,1,0.7463003,1,0.4778755,1,0.7168499,Fist
