pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7457144,1,0.9145057,0.4995604,0,0,0.3104028,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9153848,0.4995604,0,0,0.3098167,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3098167,0.01076923,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.244762,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3098167,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3098167,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3098167,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2441759,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3093772,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02424908,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2432968,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2428572,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01076923,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2428572,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01076923,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2428572,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3083515,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01047619,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01018315,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01018315,Pointing
0.6504762,0.7958242,1,0.8945785,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.307912,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2419781,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3070329,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3065933,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3065933,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3065933,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3065933,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3061537,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02483517,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3061537,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2415385,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3061537,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3061537,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3061537,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3057142,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3057142,0.01076923,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3057142,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3057142,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3055677,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3055677,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3051281,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3051281,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02395604,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3051281,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3046885,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3046885,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3046885,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2405129,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3046885,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2400733,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3043955,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2400733,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3043955,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02395604,0,0.2400733,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3043955,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2400733,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3035164,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02424908,0,0.2400733,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3035164,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3035164,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3035164,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3035164,0.01018315,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3035164,0.01047619,Pointing
0.6504762,0.7958242,1,0.8948716,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3030768,0.01018315,Pointing
0.6504762,0.7958242,1,0.8951646,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3030768,0.01047619,Pointing
0.6504762,0.7958242,1,0.8954577,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3030768,0.01018315,Pointing
0.6504762,0.7958242,1,0.8954577,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3026372,0.01047619,Pointing
0.6504762,0.7958242,1,0.8954576,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3026372,0.01018315,Pointing
0.6504762,0.7958242,1,0.8954576,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3026372,0.01018315,Pointing
0.6504762,0.7958242,1,0.8954576,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3026372,0.01047619,Pointing
0.6504762,0.7958242,1,0.8954576,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3026372,0.01047619,Pointing
0.6504762,0.7958242,1,0.8954576,0.7487914,0.3348718,0.02395604,0,0.2391942,0,Pointing
0.4761172,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3026372,0.01018315,Pointing
0.6504762,0.7958242,1,0.8954576,0.7487914,0.3348718,0.02395604,0,0.2387546,0,Pointing
0.4755311,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3020511,0.01047619,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02395604,0,0.2387546,0,Pointing
0.4755311,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3020511,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2387546,0,Pointing
0.4755311,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3020511,0.01047619,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02395604,0,0.2387546,0,Pointing
0.4755311,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3020511,0.01047619,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02395604,0,0.2387546,0,Pointing
0.4755311,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3020511,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2387546,0,Pointing
0.4755311,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3020511,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2387546,0,Pointing
0.4755311,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3016116,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2387546,0,Pointing
0.4746521,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3016116,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2387546,0,Pointing
0.4746521,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3016116,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2387546,0,Pointing
0.4746521,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3016116,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2387546,0,Pointing
0.4746521,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3016116,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2387546,0,Pointing
0.4746521,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3016116,0.01047619,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2378755,0,Pointing
0.4746521,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3016116,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2378755,0,Pointing
0.4746521,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01047619,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.023663,0,0.2378755,0,Pointing
0.4746521,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02336996,0,0.237436,0,Pointing
0.4742125,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02336996,0,0.237436,0,Pointing
0.4742125,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02336996,0,0.237436,0,Pointing
0.4742125,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02336996,0,0.237436,0,Pointing
0.4742125,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02336996,0,0.237436,0,Pointing
0.4736264,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02307692,0,0.237436,0,Pointing
0.4736264,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02278388,0,0.237436,0,Pointing
0.4736264,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02278388,0,0.237436,0,Pointing
0.4736264,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.02249084,0,0.237436,0,Pointing
0.4730403,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.0221978,0,0.2369964,0,Pointing
0.4730403,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.3007325,0.01047619,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.0221978,0,0.2369964,0,Pointing
0.4730403,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.8960437,0.7487914,0.3348718,0.0221978,0,0.2369964,0,Pointing
0.4730403,0.5084981,0.7460074,1,0.9156778,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.8969228,0.7487914,0.3348718,0.02161172,0,0.2369964,0,Pointing
0.4730403,0.5084981,0.7460074,1,0.9162639,0.4995604,0,0,0.2998534,0.01047619,Pointing
0.6504762,0.7958242,1,0.898388,0.7487914,0.3348718,0.0192674,0,0.2369964,0,Pointing
0.4730403,0.5084981,0.7460074,1,0.9162639,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898388,0.7487914,0.3348718,0.01868132,0,0.2369964,0,Pointing
0.4724542,0.5084981,0.7460074,1,0.9162639,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.0178022,0,0.2369964,0,Pointing
0.4724542,0.5084981,0.7460074,1,0.9162639,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.0178022,0,0.2369964,0,Pointing
0.4724542,0.5084981,0.7460074,1,0.9162639,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01721612,0,0.2369964,0,Pointing
0.4724542,0.5084981,0.7460074,1,0.91685,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01663004,0,0.2369964,0,Pointing
0.4724542,0.5084981,0.7460074,1,0.917143,0.4995604,0,0,0.2998534,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.016337,0,0.2369964,0,Pointing
0.4724542,0.5084981,0.7460074,1,0.9174361,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01575092,0,0.2369964,0,Pointing
0.4718682,0.5084981,0.7460074,1,0.9180222,0.4995604,0,0,0.2998534,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01545788,0,0.2369964,0,Pointing
0.4718682,0.5084981,0.7460074,1,0.9180222,0.4995604,0,0,0.2998534,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01487179,0,0.2369964,0,Pointing
0.4718682,0.5084981,0.7460074,1,0.9180222,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01457876,0,0.2369964,0,Pointing
0.4718682,0.5084981,0.7460074,1,0.9180222,0.4995604,0,0,0.2998534,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01428571,0,0.2369964,0,Pointing
0.4714286,0.5084981,0.7460074,1,0.9186082,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01369963,0,0.2369964,0,Pointing
0.4714286,0.5084981,0.7460074,1,0.9186082,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01369963,0,0.2369964,0,Pointing
0.4714286,0.5084981,0.7460074,1,0.9186082,0.4995604,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01340659,0,0.2369964,0,Pointing
0.4714286,0.5084981,0.7460074,1,0.9186082,0.4995604,0,0,0.2998534,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01311355,0,0.2369964,0,Pointing
0.4714286,0.5084981,0.7460074,1,0.9186082,0.4995604,0,0,0.2998534,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01311355,0,0.2369964,0,Pointing
0.4714286,0.5084981,0.7460074,1,0.9232969,0.4998535,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01311355,0,0.2369964,0,Pointing
0.4712821,0.5084981,0.7460074,1,0.923883,0.4998535,0,0,0.2998534,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01282051,0,0.2369964,0,Pointing
0.470696,0.5084981,0.7460074,1,0.9297438,0.5004395,0,0,0.3001464,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01282051,0,0.2369964,0,Pointing
0.470696,0.5084981,0.7460074,1,0.9329672,0.5004395,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01252747,0,0.2369964,0,Pointing
0.470696,0.5084981,0.7460074,1,0.9329672,0.5004395,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01252747,0,0.2369964,0,Pointing
0.470696,0.5084981,0.7468865,1,0.9367768,0.5004395,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01252747,0,0.2369964,0,Pointing
0.470696,0.5084981,0.7468865,1,0.9373628,0.5004395,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01252747,0,0.2369964,0,Pointing
0.4701099,0.5084981,0.7468865,1,0.938242,0.5004395,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01252747,0,0.2369964,0,Pointing
0.4701099,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01252747,0,0.2369964,0,Pointing
0.4701099,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01194139,0,0.2369964,0,Pointing
0.4695238,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01194139,0,0.2369964,0,Pointing
0.4695238,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00989011,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01194139,0,0.2369964,0,Pointing
0.4695238,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.01018315,Pointing
0.6504762,0.7958242,1,0.898095,0.7487914,0.3348718,0.01164835,0,0.2369964,0,Pointing
0.4695238,0.5084981,0.7468865,1,0.9379489,0.5004395,0,0,0.3007325,0.00989011,Pointing
