pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.04007326,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1666667,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9502564,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9511356,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9496704,1,0.9376556,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9382417,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9385347,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9382417,0.4693773,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4699634,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1669597,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4702564,0,0,0.05326007,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4708425,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4723077,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4723077,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05296703,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05267399,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03978022,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.0389011,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1675458,0,0,0.0389011,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1684249,0,0,0.0389011,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.169011,0,0,0.0389011,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.169011,0,0,0.03948718,HandGun
1,1,1,0.9490843,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.169011,0,0,0.03948718,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.169304,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.169304,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1707692,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1707692,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1707692,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1710622,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1742857,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05238095,HandGun
1,1,1,1,1,1,0.1742857,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1742857,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1742857,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1742857,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1742857,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1742857,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1789743,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1807326,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1821978,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1827839,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1845421,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1851282,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4728938,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1863004,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4734799,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4734799,0,0,0.05150183,HandGun
1,1,1,1,1,1,0.1865934,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.4737729,0,0,0.05208791,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05150183,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05120879,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05120879,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05120879,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05120879,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05120879,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05120879,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1871795,0,0,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1874725,0,0,0.0389011,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1895238,0,0,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1895238,0,0,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1898168,0,0,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1895238,0,0,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1892307,0,0,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1895238,0,0,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1898168,0,0.0008058608,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1901099,0,0.0008058608,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1904029,0,0.001098901,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.474652,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1904029,0,0.001098901,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.4755311,0,0,0.05091575,HandGun
1,1,1,1,1,1,0.1901099,0,0.001098901,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.4755311,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1901099,0,0.001098901,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.4758242,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1901099,0,0.001098901,0.03860806,HandGun
1,1,1,0.9493773,1,0.9388278,0.4761172,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1901099,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4767033,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1901099,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4767033,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1901099,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4769963,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1901099,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1901099,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1901099,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1901099,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05062271,HandGun
1,1,1,1,1,1,0.1906959,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001391941,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1906959,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.190989,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.191282,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.191282,0,0.001684982,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1915751,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1921611,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1927472,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1930403,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1930403,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1930403,0,0.001684982,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1930403,0,0.001684982,0.03831502,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1930403,0,0.001684982,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4772894,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4781685,0,0,0.05032967,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4796337,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4802198,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.482271,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4837362,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4843223,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4857875,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4857875,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.001978022,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9388278,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9391209,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.94,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.94,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1930403,0,0.002271062,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1936263,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1945055,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1945055,0,0.002271062,0.03802198,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1950915,0,0.001978022,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1956776,0,0.002271062,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.05003663,HandGun
1,1,1,1,1,1,0.1959707,0,0.002271062,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4854945,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1962637,0,0.002271062,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4872527,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1968498,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4881319,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1977289,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.489011,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1977289,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4898901,0,0,0.04974359,HandGun
1,1,1,1,1,1,0.1980219,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4907692,0,0,0.04945055,HandGun
1,1,1,1,1,1,0.198315,0,0.002857143,0.03772894,HandGun
1,1,1,0.9493773,1,0.9394139,0.4910623,0,0,0.04945055,HandGun
