pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07553113,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07553113,0,0.02483517,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07494505,0,0.02483517,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07465202,0,0.02483517,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07465202,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07465202,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07435898,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07465202,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07465202,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07465202,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7331134,0.6674726,0.07494505,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7336995,0.6674726,0.07582418,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7345787,0.6674726,0.0767033,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7345787,0.6674726,0.0767033,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7348717,0.6674726,0.07728938,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7348717,0.6674726,0.07699633,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7348717,0.6674726,0.07699633,0,0.02336996,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7351647,0.6674726,0.07641026,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7351647,0.6674726,0.07611722,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7351647,0.6674726,0.07611722,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7351647,0.6674726,0.07582418,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7351647,0.6674726,0.07582418,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7351647,0.6674726,0.07582418,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9605128,0.9013187,0.8733333,0.7351647,0.6674726,0.07582418,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07582418,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07582418,0,0.023663,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07553113,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07553113,0,0.02424908,0,HandGun
0.8676191,1,0.7838095,1,0.4878388,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07494505,0,0.02454212,0,HandGun
0.8676191,1,0.7838095,1,0.4881319,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07494505,0,0.02454212,0,HandGun
0.8676191,1,0.7841025,1,0.4887179,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07465202,0,0.02454212,0,HandGun
0.8676191,1,0.7849816,1,0.4895971,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07435898,0,0.02454212,0,HandGun
0.8676191,1,0.7849816,1,0.4895971,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07435898,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07406593,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.489304,0.7354578,0.03157509,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07406593,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07406593,0,0.02483517,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07377289,0,0.02483517,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07377289,0,0.02483517,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07377289,0,0.02483517,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07377289,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07377289,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07347985,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07347985,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7351647,0.6674726,0.07347985,0,0.02424908,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07347985,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7363369,0.6674726,0.07347985,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7363369,0.6674726,0.07318681,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7366299,0.6674726,0.07318681,0,0.02483517,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07318681,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07289378,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03186813,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.02483517,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07201465,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07201465,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07201465,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07201465,0,0.02454212,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07201465,0,0.02483517,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07201465,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07230769,0,0.02571429,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07201465,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07201465,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07172161,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07172161,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07142857,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07142857,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07113553,0,0.02571429,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07113553,0,0.02571429,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07113553,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07113553,0,0.02571429,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8733333,0.7360438,0.6674726,0.07113553,0,0.02571429,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8742124,0.736923,0.6674726,0.07113553,0,0.02600733,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8747985,0.737509,0.6677657,0.07142857,0,0.02630037,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8750916,0.7389742,0.6677657,0.07172161,0,0.02630037,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8759707,0.7419046,0.6683517,0.07230769,0,0.02747253,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8759707,0.744542,0.6686448,0.07377289,0,0.02747253,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8759707,0.744542,0.6686448,0.07377289,0,0.02747253,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9013187,0.8765568,0.7451281,0.6686448,0.07465202,0,0.02717949,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7454211,0.6686448,0.07435898,0,0.02688645,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07435898,0,0.02688645,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07435898,0,0.02717949,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07435898,0,0.02717949,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07435898,0,0.02717949,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07465202,0,0.02717949,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07435898,0,0.02717949,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07435898,0,0.02688645,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07377289,0,0.02688645,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07377289,0,0.02630037,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07347985,0,0.02630037,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07318681,0,0.02688645,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07318681,0,0.02630037,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07289378,0,0.02600733,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07318681,0,0.02571429,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07318681,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07289378,0,0.0251282,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07289378,0,0.02571429,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07289378,0,0.02571429,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07230769,0,0.02688645,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07230769,0,0.02747253,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07230769,0,0.02747253,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07230769,0,0.02747253,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07201465,0,0.02747253,0,HandGun
0.8676191,1,0.7852747,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07201465,0,0.02717949,0,HandGun
0.8676191,1,0.7858607,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07201465,0,0.02717949,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8765568,0.7457142,0.6686448,0.07201465,0,0.02717949,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8771429,0.7457142,0.6686448,0.07201465,0,0.02688645,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8812454,0.7463002,0.6683517,0.07201465,0,0.02688645,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8876923,0.7468863,0.6683517,0.07230769,0,0.02630037,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8876923,0.7468863,0.6683517,0.07230769,0,0.02630037,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7474724,0.6683517,0.07230769,0,0.02630037,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8906227,0.7480585,0.6683517,0.07201465,0,0.02600733,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8903297,0.7480585,0.6683517,0.07230769,0,0.02571429,0,HandGun
0.8676191,1,0.7855677,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7483515,0.6683517,0.07230769,0,0.02600733,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03274725,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02688645,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02688645,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03245421,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07230769,0,0.02600733,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07318681,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
0.8676191,1,0.7861538,1,0.4895971,0.7354578,0.03216117,0,0,0,HandGun
0.7477654,0.9608058,0.9016118,0.8891575,0.7486446,0.6683517,0.07289378,0,0.02630037,0,HandGun
