pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0403663,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04065934,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04095238,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04095238,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04095238,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05150183,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.04153846,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3597803,0.5877656,0.0418315,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04241758,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3606594,0.5877656,0.04212454,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3606594,0.5877656,0.04212454,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04212454,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04241758,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04241758,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04271062,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04271062,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04300366,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04271062,0,0.09809524,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04271062,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04271062,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04271062,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04300366,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04300366,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04534798,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04300366,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05032967,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04300366,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05032967,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.0432967,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05032967,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.0432967,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.0432967,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05032967,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.0432967,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05032967,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.0432967,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.0432967,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05032967,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.0432967,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05032967,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.0432967,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.0432967,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04358974,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04358974,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04388278,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3606594,0.5877656,0.04358974,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3609524,0.5877656,0.04358974,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04358974,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04358974,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04358974,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04358974,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04358974,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04358974,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04358974,0,0.0978022,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04505495,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04446886,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04446886,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04446886,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04915751,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04886447,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04886447,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04886447,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09750916,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04886447,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04886447,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04446886,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.0447619,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3612455,0.5877656,0.04446886,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04798535,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3618315,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04798535,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04798535,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04827839,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04886447,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04915751,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04915751,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04915751,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04915751,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09721611,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04915751,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04915751,0,HandGun
0.7581684,0.554652,0.4767033,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04446886,0,0.04945055,0,HandGun
0.7581684,0.554652,0.4775825,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05003663,0,HandGun
0.7581684,0.554652,0.4772894,0.4544322,0.3615385,0.5877656,0.04388278,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4775825,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4775825,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4775825,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7581684,0.554652,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05062271,0,HandGun
0.7581684,0.554652,0.4775825,0.4544322,0.3615385,0.5877656,0.04505495,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09692308,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05150183,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04446886,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04446886,0,0.09663004,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04417583,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.096337,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.04505495,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3615385,0.5877656,0.0447619,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05062271,0,HandGun
0.7581684,0.5552381,0.4775825,0.4544322,0.3618315,0.5877656,0.0447619,0,0.09575091,0,HandGun
0.7322344,1,0.6068132,0.3665201,0.4210256,0.3874725,0.04388278,0,0.05120879,0,HandGun
