pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7319414,1,0.5868864,1,0.05619048,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0432967,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05619048,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05619048,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05619048,0,0.2368498,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04241758,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2364103,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04241758,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2364103,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04241758,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05619048,0,0.2364103,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04241758,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05619048,0,0.2364103,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04241758,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05619048,0,0.2364103,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5871795,1,0.05648352,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5886447,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04271062,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04300366,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0432967,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0432967,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2355312,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0447619,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0447619,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0447619,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04446886,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2350916,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2349451,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2349451,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2347986,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2347986,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2347986,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2347986,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04446886,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2347986,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1950915,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2347986,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1953846,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2347986,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1956776,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2347986,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04358974,0,0.1956776,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1956776,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1956776,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04388278,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04446886,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0447619,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04534798,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.04593407,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2403663,1,0,0,0.0462271,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04652015,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.234652,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04681319,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2345055,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04681319,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.1962637,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.1965568,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.1965568,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.1968498,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.1968498,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.1968498,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04681319,0,0.1974359,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04681319,0,0.1974359,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.1989011,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04681319,0,0.2000733,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.2009524,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04739927,0,0.2018315,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04681319,0,0.2027106,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04681319,0,0.2030037,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04681319,0,0.2038828,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04769231,0,0.2044689,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04798535,0,0.2047619,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04798535,0,0.2047619,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04857143,0,0.2047619,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2340659,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04886447,0,0.205348,0,HandGun
0.7319414,1,0.5883516,1,0.05648352,0,0.2336264,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04886447,0,0.205348,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2336264,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04886447,0,0.205348,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2336264,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04886447,0,0.205348,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2336264,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04857143,0,0.205348,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04886447,0,0.2059341,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04915751,0,0.2065202,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.04915751,0,0.2071062,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05003663,0,0.2079854,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05120879,0,0.2088645,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05179487,0,0.2091575,0,HandGun
0.7319414,1,0.5883516,1,0.05619048,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05208791,0,0.2115018,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05238095,0,0.2132601,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05238095,0,0.2132601,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05355311,0,0.2141392,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05619048,0,0.2161905,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2334799,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05677656,0,0.2167766,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2330403,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.0570696,0,0.2182418,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05648352,0,0.2191209,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05648352,0,0.2191209,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05619048,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05619048,0,0.220293,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2406593,1,0,0,0.05619048,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2409524,1,0,0,0.0570696,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.0570696,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.0570696,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05648352,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05648352,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05648352,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05619048,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05619048,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05589744,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05589744,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05589744,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05531136,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05531136,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05531136,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05531136,0,0.22,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2326007,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05589744,0,0.2205861,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05589744,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05589744,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05531136,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05531136,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05501831,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05472527,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05443224,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05443224,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05589744,0,0.2321612,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05443224,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05443224,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05443224,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05413919,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05413919,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05413919,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05413919,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05413919,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05413919,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05384615,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05355311,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05355311,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05326007,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05326007,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05326007,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05296703,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05238095,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05238095,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05501831,0,0.2317216,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05238095,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.2312821,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05238095,0,0.2208791,0,HandGun
0.7319414,1,0.5883516,1,0.05531136,0,0.230696,0,0,0,HandGun
0.3779487,1,0.2412454,1,0,0,0.05208791,0,0.2208791,0,HandGun
0.7319414,1,0.5904029,1,0.05384615,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.2334799,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
0.3779487,1,0.2415385,1,0,0,0.04915751,0,0.2334799,0,HandGun
0.7319414,1,0.5904029,1,0.05355311,0,0.2296703,0,0,0,HandGun
