pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8104761,0.9880586,0.9411721,0.7884981,0.7363371,0.5235898,0.06380952,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09765573,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7884981,0.7363371,0.5235898,0.06380952,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09736269,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7884981,0.7363371,0.5235898,0.06380952,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09706965,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7884981,0.7363371,0.5235898,0.06380952,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09692313,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7931867,0.7363371,0.5241759,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.09692313,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7931867,0.7363371,0.5241759,0.06468865,0,0,0,HandGun
0.9807327,1,1,1,0.7700366,0.6791942,0.0966301,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7958241,0.7363371,0.5276924,0.06351648,0,0,0,HandGun
0.9810258,1,1,1,0.7700366,0.6791942,0.0958975,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7964102,0.7363371,0.5294507,0.06263737,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09560446,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5285715,0.06205128,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09472534,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.794945,0.7363371,0.5291576,0.06175824,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09457876,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.06087912,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09457876,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.06058608,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09457876,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.06058608,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09457876,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.06029304,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09428571,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.06,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09428571,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.06,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09428571,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.05970696,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09428571,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.05970696,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09428571,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.05941392,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09399267,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.05941392,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09428571,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.05882784,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09428571,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.05882784,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09399267,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.795531,0.7363371,0.5282785,0.0585348,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09369963,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7964101,0.7363371,0.5282785,0.05794872,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09399267,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7964101,0.7363371,0.5282785,0.05765568,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09369963,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.0570696,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6791942,0.09369963,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7984614,0.7363371,0.5282785,0.05677656,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6794872,0.0934066,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05648352,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6812454,0.09282051,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05619048,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09252747,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05589744,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6809524,0.09223443,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05589744,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09223443,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05501831,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09194139,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05472527,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09194139,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05443224,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09164836,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05413919,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09164836,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05413919,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09164836,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05384615,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09135531,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05384615,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09135531,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05355311,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09135531,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05355311,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09135531,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05326007,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05326007,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05326007,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05326007,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05296703,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05296703,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05296703,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05296703,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05296703,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05238095,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05238095,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05238095,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7700366,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7706227,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7715018,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7715018,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09164836,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7981684,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09194139,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7990475,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09194139,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09164836,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09164836,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09135531,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7363371,0.5282785,0.05208791,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7366301,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7369232,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7369232,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7369232,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7372162,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7372162,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7372162,0.5282785,0.05179487,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7372162,0.5282785,0.05150183,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7375092,0.5282785,0.05120879,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7375092,0.5282785,0.05120879,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09106227,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05062271,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05062271,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05062271,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05062271,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05062271,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09076923,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09047619,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05091575,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6806594,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05062271,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05062271,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9411721,0.7987544,0.7378023,0.5282785,0.05062271,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08930403,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.7987544,0.7378023,0.5282785,0.05032967,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08930403,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.7987544,0.7378023,0.5282785,0.05032967,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08930403,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.7990474,0.7378023,0.5282785,0.05003663,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08930403,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.7993405,0.7378023,0.5282785,0.05003663,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.7996336,0.7378023,0.5282785,0.04945055,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.7996336,0.7378023,0.5282785,0.04945055,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7380953,0.5282785,0.04915751,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7380953,0.5282785,0.04915751,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8008057,0.7386814,0.5282785,0.04886447,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04857143,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08871795,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04857143,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08871795,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04827839,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04827839,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6812454,0.08871795,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04798535,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08871795,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04798535,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04798535,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08901099,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04798535,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08930403,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04798535,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.08959707,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04769231,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
0.8104761,0.9880586,0.9414651,0.8005127,0.7389744,0.5282785,0.04769231,0,0,0,HandGun
0.9813188,1,1,1,0.7712088,0.6818314,0.09018315,0,0,0,HandGun
