pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06849817,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06849817,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06820513,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06820513,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06820513,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06820513,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06820513,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06820513,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06791209,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06791209,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06791209,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06791209,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06761905,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06761905,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06761905,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06732601,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06732601,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06732601,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06732601,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06732601,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06703297,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06703297,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06644689,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06644689,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06644689,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06644689,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06644689,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06586081,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06644689,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06644689,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.09985348,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06644689,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.10337,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8230769,0.5273992,0.5786813,0.4784616,0.103663,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8236629,0.5273992,0.5798535,0.4784616,0.1051282,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.824249,0.5273992,0.5801466,0.4784616,0.1054212,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8245421,0.5273992,0.5804396,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5810257,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06615385,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06586081,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06586081,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06556777,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06586081,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06586081,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06556777,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06556777,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06556777,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06527472,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06527472,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06527472,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06527472,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06527472,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06498168,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06468865,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06468865,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06439561,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06439561,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06380952,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06380952,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06380952,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06380952,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06380952,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06351648,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06351648,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5572894,1,0.8248351,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8081319,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5572894,1,0.8251281,0.5273992,0.5807326,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8081319,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5572894,1,0.8268864,0.5273992,0.5813187,0.4784616,0.1060073,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5572894,1,0.8271794,0.5273992,0.5821978,0.4784616,0.1065934,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5572894,1,0.8286446,0.5273992,0.5839561,0.4784616,0.1086447,0,0,0,HandGun
0.6882784,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5572894,1,0.8321611,0.5273992,0.5874726,0.4784616,0.110696,0,0,0,HandGun
0.6888645,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5572894,1,0.8330402,0.5273992,0.5886447,0.4784616,0.1115751,0,0,0,HandGun
0.6894505,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06322344,0,0,0,HandGun
0.5584615,1,0.8359706,0.5273992,0.5924543,0.4784616,0.1127473,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06293041,0,0,0,HandGun
0.5613919,1,0.8403662,0.5273992,0.5953847,0.4784616,0.1147985,0,0,0,HandGun
0.6903297,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06263737,0,0,0,HandGun
0.5613919,1,0.8403662,0.5273992,0.5953847,0.4784616,0.1147985,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06263737,0,0,0,HandGun
0.5628572,1,0.8430036,0.5273992,0.597436,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06234432,0,0,0,HandGun
0.5631502,1,0.8441758,0.5273992,0.5986081,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06234432,0,0,0,HandGun
0.5634432,1,0.8444688,0.5273992,0.5989012,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06234432,0,0,0,HandGun
0.5631502,1,0.8444688,0.5273992,0.5986081,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06205128,0,0,0,HandGun
0.5631502,1,0.8441758,0.5273992,0.5991942,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06175824,0,0,0,HandGun
0.5631502,1,0.8441758,0.5273992,0.5989012,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06175824,0,0,0,HandGun
0.5631502,1,0.8441758,0.5273992,0.5989012,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06087912,0,0,0,HandGun
0.5631502,1,0.8441758,0.5273992,0.5989012,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06058608,0,0,0,HandGun
0.5631502,1,0.8441758,0.5273992,0.5989012,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06058608,0,0,0,HandGun
0.5631502,1,0.8441758,0.5273992,0.5989012,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06058608,0,0,0,HandGun
0.5631502,1,0.8441758,0.5279853,0.5923077,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06087912,0,0,0,HandGun
0.5631502,1,0.8441758,0.5285714,0.5836631,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06087912,0,0,0,HandGun
0.5631502,1,0.8318681,0.5285714,0.557729,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5443956,0.06175824,0,0,0,HandGun
0.5631502,1,0.8254212,0.5288644,0.5489378,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6583882,0.5449817,0.06205128,0,0,0,HandGun
0.5631502,1,0.8189743,0.5288644,0.5303298,0.4784616,0.1159707,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6589743,0.5464469,0.06293041,0,0,0,HandGun
0.5631502,1,0.8189743,0.5291575,0.50337,0.4784616,0.1024908,0,0,0,HandGun
0.6900366,1,0.8078388,0.7360439,0.6604395,0.5479121,0.06351648,0,0,0,HandGun
0.5631502,1,0.8189743,0.5297436,0.5030769,0.4784616,0.09838827,0,0,0,HandGun
0.6900366,1,0.8084248,0.73663,0.6613186,0.5479121,0.06380952,0,0,0,HandGun
0.5631502,1,0.8189743,0.5300366,0.5013187,0.4784616,0.09692308,0,0,0,HandGun
0.6900366,1,0.8084248,0.7369231,0.6624908,0.5482051,0.06439561,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5013187,0.4784616,0.09545787,0,0,0,HandGun
0.6900366,1,0.8090109,0.7369231,0.664249,0.5482051,0.06439561,0,0,0,HandGun
0.5631502,1,0.8189743,0.5309157,0.5013187,0.4784616,0.09428571,0,0,0,HandGun
0.6900366,1,0.8101831,0.7369231,0.664249,0.5484982,0.06439561,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5013187,0.4784616,0.09282051,0,0,0,HandGun
0.6900366,1,0.8110622,0.7375092,0.6651282,0.5484982,0.06439561,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5013187,0.4784616,0.09223443,0,0,0,HandGun
0.6900366,1,0.8136996,0.7375092,0.6660073,0.5484982,0.06380952,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5013187,0.4784616,0.09223443,0,0,0,HandGun
0.6900366,1,0.8139926,0.7375092,0.6660073,0.5484982,0.06380952,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5013187,0.4784616,0.09194139,0,0,0,HandGun
0.6900366,1,0.8160439,0.7375092,0.6660073,0.5484982,0.06380952,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5013187,0.4784616,0.09194139,0,0,0,HandGun
0.6900366,1,0.816923,0.7375092,0.6660073,0.5484982,0.06439561,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5013187,0.4784616,0.09194139,0,0,0,HandGun
0.6900366,1,0.8175091,0.7375092,0.6660073,0.5484982,0.06439561,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5013187,0.4784616,0.09194139,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6660073,0.5484982,0.06380952,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5027839,0.4784616,0.09194139,0,0,0,HandGun
0.6900366,1,0.8195604,0.7375092,0.6660073,0.5484982,0.06380952,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5027839,0.4784616,0.09194139,0,0,0,HandGun
0.6900366,1,0.8192673,0.7375092,0.6660073,0.5484982,0.06351648,0,0,0,HandGun
0.5631502,1,0.8189743,0.5303297,0.5054213,0.4787546,0.09252747,0,0,0,HandGun
0.6900366,1,0.8189743,0.7375092,0.6660073,0.5484982,0.06351648,0,0,0,HandGun
0.5631502,1,0.8198534,0.5303297,0.5092308,0.4805128,0.0948718,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6660073,0.5484982,0.06293041,0,0,0,HandGun
0.5631502,1,0.8207326,0.5303297,0.5130403,0.481978,0.09809524,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6660073,0.5484982,0.06293041,0,0,0,HandGun
0.5631502,1,0.8216117,0.5303297,0.5142125,0.4822711,0.1007326,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6660073,0.5484982,0.06322344,0,0,0,HandGun
0.5631502,1,0.8224908,0.5312088,0.5150916,0.4828572,0.1016117,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6660073,0.5484982,0.06351648,0,0,0,HandGun
0.5631502,1,0.8221978,0.5315019,0.5150916,0.4828572,0.1019048,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6660073,0.5484982,0.06380952,0,0,0,HandGun
0.5631502,1,0.8227838,0.5315019,0.5162638,0.4828572,0.1019048,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.5484982,0.06439561,0,0,0,HandGun
0.5631502,1,0.823956,0.5312088,0.5174359,0.4834432,0.1030769,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6668864,0.5493773,0.06439561,0,0,0,HandGun
0.5631502,1,0.824249,0.5312088,0.517729,0.4840293,0.1030769,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.5502564,0.06351648,0,0,0,HandGun
0.5631502,1,0.8248351,0.5312088,0.5189011,0.4846154,0.103663,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.5511355,0.06293041,0,0,0,HandGun
0.5631502,1,0.8248351,0.5312088,0.5209524,0.4852015,0.1042491,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.5531868,0.0614652,0,0,0,HandGun
0.5631502,1,0.823956,0.5312088,0.5200733,0.4852015,0.1045421,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.06029304,0,0,0,HandGun
0.5631502,1,0.823956,0.5312088,0.5197802,0.4852015,0.1045421,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554652,0.06,0,0,0,HandGun
0.5643224,1,0.823956,0.5312088,0.5189011,0.4852015,0.1060073,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554652,0.05941392,0,0,0,HandGun
0.5666667,1,0.823956,0.5312088,0.5189011,0.4852015,0.1065934,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.05882784,0,0,0,HandGun
0.5678388,1,0.823956,0.5312088,0.5189011,0.4852015,0.1065934,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.05882784,0,0,0,HandGun
0.5704762,1,0.8236629,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.0585348,0,0,0,HandGun
0.5710623,1,0.8236629,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.0585348,0,0,0,HandGun
0.5710623,1,0.8236629,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.0585348,0,0,0,HandGun
0.5710623,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.05736264,0,0,0,HandGun
0.5707692,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.0570696,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6665933,0.554359,0.0570696,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6677655,0.554359,0.0570696,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6686446,0.554359,0.05677656,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6692307,0.554652,0.0570696,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6698168,0.5555311,0.05736264,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6704029,0.5567033,0.0585348,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.7375092,0.6704029,0.5569963,0.05882784,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.1068864,0,0,0,HandGun
0.6900366,1,0.8186812,0.74337,0.6698168,0.5584615,0.05970696,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.09956044,0,0,0,HandGun
0.6900366,1,0.8198534,0.7463004,0.6698168,0.5593406,0.06029304,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.09809524,0,0,0,HandGun
0.6900366,1,0.8207325,0.750696,0.6698168,0.5596337,0.06,0,0,0,HandGun
0.5704762,1,0.8233699,0.5312088,0.5189011,0.4852015,0.09663004,0,0,0,HandGun
0.6900366,1,0.8224908,0.7547986,0.6698168,0.5593406,0.05970696,0,0,0,HandGun
0.5704762,1,0.8233699,0.5317949,0.5189011,0.4852015,0.09575091,0,0,0,HandGun
0.6900366,1,0.8233699,0.7562638,0.6698168,0.5590476,0.05970696,0,0,0,HandGun
