pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,1,1,0.3416117,1,0.6643956,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05032967,0,0.06410257,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05032967,0,0.06410257,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05032967,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05003663,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05003663,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05003663,0,0.06410257,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05003663,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05003663,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05003663,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05003663,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.05003663,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06527472,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04945055,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06527472,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06410257,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04915751,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04886447,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04886447,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04886447,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04886447,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04886447,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04857143,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04857143,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05062271,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04857143,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8049083,1,1,0.04857143,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05032967,0,0,0,HandGun
1,0.5559707,1,0.8052014,1,1,0.04857143,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8052014,1,1,0.04857143,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8052014,1,1,0.04857143,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.05003663,0,0,0,HandGun
1,0.5559707,1,0.8052014,1,1,0.04857143,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04974359,0,0,0,HandGun
1,0.5559707,1,0.8052014,1,1,0.04857143,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8054944,1,1,0.04857143,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04915751,0,0,0,HandGun
1,0.5559707,1,0.8054944,1,1,0.04857143,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8054944,1,1,0.04857143,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8054944,1,1,0.04827839,0,0.06293041,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8063735,1,1,0.04827839,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04886447,0,0,0,HandGun
1,0.5559707,1,0.8063735,1,1,0.04827839,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8063735,1,1,0.04827839,0,0.06293041,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8063735,1,1,0.04798535,0,0.06293041,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04857143,0,0,0,HandGun
1,0.5559707,1,0.8063735,1,1,0.04798535,0,0.06293041,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04827839,0,0,0,HandGun
1,0.5559707,1,0.8063735,1,1,0.04798535,0,0.06263737,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8081318,1,1,0.04798535,0,0.06175824,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8081318,1,1,0.04798535,0,0.06175824,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8084248,1,1,0.04769231,0,0.06175824,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8081318,1,1,0.04769231,0,0.06175824,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8087178,1,1,0.04769231,0,0.06175824,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8090109,1,1,0.04769231,0,0.06205128,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04798535,0,0,0,HandGun
1,0.5559707,1,0.8090109,1,1,0.04769231,0,0.06205128,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8090109,1,1,0.04769231,0,0.06234432,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8090109,1,1,0.04769231,0,0.06263737,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8090109,1,1,0.04769231,0,0.06293041,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8090109,1,1,0.04769231,0,0.06322344,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.80989,1,1,0.04769231,0,0.06380952,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8101831,1,1,0.04769231,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8101831,1,1,0.04769231,0,0.06439561,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8116483,1,1,0.04769231,0,0.06498168,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8125274,1,1,0.04769231,0,0.06527472,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8122343,1,1,0.04769231,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8134065,1,1,0.04739927,0,0.06556777,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8142856,1,1,0.04681319,0,0.06586081,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8142856,1,1,0.04681319,0,0.06615385,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8139926,1,1,0.04652015,0,0.06644689,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04652015,0,0.06644689,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04652015,0,0.06703297,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.0462271,0,0.06703297,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.0462271,0,0.06703297,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.0462271,0,0.06703297,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.0462271,0,0.06703297,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.06703297,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.0462271,0,0.06703297,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.06732601,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.06761905,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04769231,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.06908425,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.06937729,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.06996337,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07025641,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07054945,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07084249,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07113553,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07142857,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07142857,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04739927,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07142857,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04710623,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07172161,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.07230769,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04593407,0,0.07260073,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07289378,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04534798,0,0.07347985,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04564103,0,0.07347985,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04534798,0,0.07377289,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04534798,0,0.07406593,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8136995,1,1,0.04505495,0,0.07435898,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8139926,1,1,0.04505495,0,0.07435898,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04505495,0,0.07494505,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0447619,0,0.07523809,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0447619,0,0.07553113,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04446886,0,0.07553113,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04446886,0,0.07553113,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04388278,0,0.07582418,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04388278,0,0.07553113,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04358974,0,0.07523809,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04358974,0,0.07523809,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04358974,0,0.07553113,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04358974,0,0.07553113,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0432967,0,0.07641026,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0432967,0,0.07641026,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0432967,0,0.07728938,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.07758242,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.07758242,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.07728938,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.07758242,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.07758242,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.07758242,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.0781685,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0432967,0,0.07846154,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.07904762,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.08051282,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04300366,0,0.08080586,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04271062,0,0.0825641,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04271062,0,0.08461539,0,HandGun
1,1,1,0.3416117,1,0.6643956,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04241758,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6652747,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04271062,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04241758,0,0.0869597,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04241758,0,0.0869597,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04241758,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04212454,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04212454,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04212454,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0418315,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04564103,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04212454,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0418315,0,0.0854945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04212454,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04212454,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0418315,0,0.0854945,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.0418315,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04153846,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8148718,1,1,0.04153846,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.04153846,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04681319,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04095238,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04095238,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04095238,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04095238,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04065934,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04065934,0,0.08578754,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04065934,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04065934,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8151649,1,1,0.04065934,0,0.08608059,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0403663,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0403663,0,0.08666667,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0403663,0,0.0869597,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0403663,0,0.0869597,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0403663,0,0.08725274,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0403663,0,0.08725274,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.0403663,0,0.08783883,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.04007326,0,0.08871795,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.04007326,0,0.08901099,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.0462271,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.04007326,0,0.09018315,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.04007326,0,0.09164836,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
1,0.5559707,1,0.8154579,1,1,0.03978022,0,0.09223443,0,HandGun
1,1,1,0.3416117,1,0.6655678,0.04593407,0,0,0,HandGun
