pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8843224,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4479854,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4476923,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4476923,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4476923,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4476923,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4476923,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4476923,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4476923,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6531136,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.009010989,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.009304029,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4482784,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4500367,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4506228,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00959707,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4506228,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4506228,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8849085,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8854946,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8854946,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001684982,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6534067,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.655165,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6563371,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6566302,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6566302,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6569232,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6566302,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6569232,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6569232,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4503297,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4506227,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4506227,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4506227,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4506227,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4506227,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4506227,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4506227,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4515018,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4517949,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6575093,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4520879,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6583884,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.001098901,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01194139,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01164835,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01135531,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01106227,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452674,0,0.0005128205,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452967,0,0.0005128205,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.452967,0,0.0008058608,0,HandGun
0.9271063,0.9397069,1,0.7345787,1,0.6580954,0.2015385,0,0.01076923,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8857876,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.940293,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8860806,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.940293,1,0.7345787,1,0.6580954,0.2015385,0,0.01018315,0,HandGun
1,1,1,0.423663,0.8860806,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.940293,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8860806,0.5007325,0.4532601,0,0.0008058608,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
1,1,1,0.423663,0.8866667,0.5007325,0.4532601,0,0.0005128205,0,HandGun
0.9271063,0.9399999,1,0.7345787,1,0.6580954,0.2015385,0,0.00989011,0,HandGun
