pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03040293,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.03040293,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02952381,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02952381,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02952381,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02952381,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02952381,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02923077,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02923077,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02923077,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2022711,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9804395,0.8986813,0.9358975,0.2018315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9807326,0.8986813,0.9358975,0.2018315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9807326,0.8986813,0.9358975,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9810256,0.8986813,0.9358975,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8620512,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9813187,0.8986813,0.9358975,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8626373,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8632234,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8635164,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8646886,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8655677,0.7128938,0.02893773,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8655677,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02835165,0,0.9988279,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02835165,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02835165,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8649816,0.7128938,0.02864469,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8670329,0.7128938,0.02835165,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.867619,0.7128938,0.02835165,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.868205,0.7128938,0.02835165,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8696702,0.7128938,0.02835165,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8708424,0.7128938,0.02835165,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8708424,0.7128938,0.02864469,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8711354,0.7128938,0.02864469,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02893773,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2010989,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8711354,0.7128938,0.02893773,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2013919,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02923077,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2013919,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02923077,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02923077,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02805861,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02776557,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02776557,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02747253,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.999121,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.9922345,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.201978,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2013919,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02659341,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2013919,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02659341,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2006593,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02659341,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2006593,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02688645,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.2006593,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02659341,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1997802,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02659341,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1997802,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02659341,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1997802,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02659341,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1997802,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02659341,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02630037,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02600733,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02600733,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02571429,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.198315,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9800732,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9809523,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9815384,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02542125,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.0251282,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1977289,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1974359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02483517,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1974359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02424908,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1974359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02424908,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1974359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02424908,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1974359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02424908,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1974359,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02424908,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1968498,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02424908,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1968498,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02424908,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02424908,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02395604,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8986813,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8992673,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8992673,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.02336996,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9800733,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
1,1,1,0.9816117,0.8998534,0.9361905,0.1962637,0,0,0,HandGun
0.8676191,1,1,0.9165567,0.8714285,0.7128938,0.023663,0,0.9803663,0,HandGun
