pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7559708,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7559708,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7559708,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7559708,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7562639,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7571428,1,0.7580221,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7571428,1,0.7589012,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7571428,1,0.7630038,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7638829,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7635899,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7638829,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7638829,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.008717949,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.009304029,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00959707,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.00989011,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01018315,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01018315,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01018315,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01047619,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01047619,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01047619,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01135531,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01106227,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01076923,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764469,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01047619,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.764762,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01047619,0,0.5136265,0.03069597,Pointing
0.4046154,0.8939927,0.7577289,1,0.7650551,1,0,0,0.4148718,0.1967033,Pointing
0.4667399,0.8336263,1,1,0.9438096,0.6841758,0.01047619,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7656412,1,0,0,0.4148718,0.1978755,Pointing
0.467033,0.8336263,1,1,0.9438096,0.6841758,0.01047619,0,0.5136265,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1981685,Pointing
0.467033,0.8336263,1,1,0.9438096,0.6841758,0.01047619,0,0.5136265,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01047619,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01076923,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.01018315,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,1,1,0.9441026,0.6841758,0.00989011,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.9441026,0.6841758,0.00989011,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.9441026,0.6841758,0.00989011,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.9441026,0.6841758,0.00989011,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.9441026,0.6841758,0.00989011,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.9441026,0.6841758,0.00989011,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.9449818,0.6841758,0.00989011,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.9455678,0.6841758,0.00989011,0,0.5142125,0.03069597,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.947033,0.685055,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.947033,0.685348,0.00959707,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03098901,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467033,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03128205,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00959707,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00989011,0,0.5142125,0.03157509,Pointing
0.4046154,0.8939927,0.7577289,1,0.7659342,1,0,0,0.4148718,0.1984615,Pointing
0.467619,0.8336263,0.9997069,1,0.94674,0.685348,0.00989011,0,0.5142125,0.03157509,Pointing
