pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02747253,0,0,0,0,0,0,0.1074725,0.0008058608,OpenPalm
0,0.02102564,0,0,0,0.002271062,0,0,0.04974359,0.003150183,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1074725,0.001098901,OpenPalm
0,0.02102564,0,0,0,0.002271062,0,0,0.05003663,0.003150183,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1074725,0.0008058608,OpenPalm
0,0.02131868,0,0,0,0.002271062,0,0,0.05032967,0.003443223,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1083516,0.001098901,OpenPalm
0,0.02131868,0,0,0,0.002271062,0,0,0.05091575,0.004029304,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1083516,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05179487,0.004322344,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1083516,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05238095,0.004615385,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05267399,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002564103,0,0,0.05296703,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05355311,0.004908425,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002564103,0,0,0.05355311,0.004908425,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05355311,0.005201465,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05355311,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05384615,0.005201465,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05355311,0.004908425,OpenPalm
0,0.02747253,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05355311,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05296703,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05296703,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002564103,0,0,0.05296703,0.005201465,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05267399,0.005201465,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002564103,0,0,0.05267399,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05238095,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005494506,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05238095,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005201465,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005201465,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05238095,0.005494506,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05238095,0.005494506,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005494506,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005494506,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05238095,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05238095,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05238095,0.004908425,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05267399,0.005201465,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001391941,OpenPalm
0,0.02249084,0,0,0,0.002271062,0,0,0.05296703,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02249084,0,0,0,0.002271062,0,0,0.05296703,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02249084,0,0,0,0.002271062,0,0,0.05296703,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05355311,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05355311,0.004908425,OpenPalm
0,0.02717949,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05384615,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05384615,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05413919,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05413919,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05355311,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002564103,0,0,0.05355311,0.004908425,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002564103,0,0,0.05355311,0.005201465,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002564103,0,0,0.05355311,0.004908425,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002564103,0,0,0.05355311,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05355311,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05355311,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05384615,0.004908425,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05413919,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05472527,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05472527,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05472527,0.005201465,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05472527,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05472527,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05472527,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05472527,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05472527,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05501831,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05531136,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05531136,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05560439,0.004908425,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05589744,0.005201465,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05619048,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05589744,0.004615385,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05589744,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05589744,0.004908425,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05589744,0.004908425,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.0221978,0,0,0,0.002271062,0,0,0.05560439,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05560439,0.004615385,OpenPalm
0,0.02600733,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05560439,0.004615385,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05560439,0.004615385,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05560439,0.004615385,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05560439,0.004615385,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05560439,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05589744,0.004322344,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05589744,0.004322344,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1089377,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05560439,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05531136,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05531136,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05501831,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05472527,0.004322344,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05413919,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05413919,0.004615385,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05384615,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05384615,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05384615,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05384615,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05384615,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05384615,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05413919,0.004322344,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05413919,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0,0,0.05413919,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0,0,0.05413919,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0,0,0.05413919,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05413919,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0,0,0.05413919,0.004322344,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05384615,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0,0,0.05413919,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05413919,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05472527,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05472527,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05501831,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05501831,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05501831,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.002271062,0,0,0.05501831,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.0008058608,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05501831,0.004029304,OpenPalm
0,0.02600733,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05531136,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05501831,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0,0,0.05531136,0.003736264,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0,0,0.05531136,0.003736264,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05531136,0.004029304,OpenPalm
0,0.02600733,0,0,0,0,0,0,0.1095238,0.0008058608,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0,0,0.05531136,0.004029304,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.0002197802,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.0002197802,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.001978022,0.0005128205,0,0.05531136,0.003736264,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.0005128205,0,0.05531136,0.003736264,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.0005128205,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.0008058608,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.0005128205,0,0.05531136,0.003736264,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.0008058608,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.0008058608,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.0008058608,0,0.05531136,0.003736264,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0.0008058608,0,0.05531136,0.003736264,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.0008058608,OpenPalm
0,0.02161172,0,0,0,0.002271062,0.001098901,0,0.05531136,0.003736264,OpenPalm
0,0.02600733,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.001391941,0,0.05531136,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.001978022,0.001098901,0,0.05560439,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002271062,0.001391941,0,0.05560439,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1095238,0.001098901,OpenPalm
0,0.02161172,0,0,0,0.002564103,0.001978022,0,0.05619048,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1101099,0.001391941,OpenPalm
0,0.02161172,0,0,0,0.002857143,0.002564103,0,0.0570696,0.004029304,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1104029,0.001098901,OpenPalm
0,0.02190476,0,0,0,0.003443223,0.004908425,0,0.0585348,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.110696,0.001098901,OpenPalm
0,0.02249084,0,0,0,0.005787546,0.01164835,0,0.06498168,0.004322344,OpenPalm
0,0.02630037,0,0,0,0,0,0,0.1112821,0.001098901,OpenPalm
0,0.02278388,0.0002197802,0,0,0.006666667,0.01369963,0,0.06761905,0.004322344,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1124542,0.001098901,OpenPalm
0,0.02454212,0.01135531,0,0,0.00959707,0.02043956,0,0.07582418,0.004908425,OpenPalm
0,0.02688645,0,0,0,0,0,0,0.1145055,0.001098901,OpenPalm
0,0.02571429,0.01985348,0,0,0.01164835,0.0251282,0,0.08285714,0.005201465,OpenPalm
0,0.02835165,0,0,0,0,0,0,0.1191941,0.001098901,OpenPalm
0,0.02747253,0.02747253,0,0.005494506,0.01311355,0.02952381,0,0.09018315,0.005787546,OpenPalm
0,0.03274725,0,0,0,0,0,0,0.1244689,0.001391941,OpenPalm
0,0.02952381,0.03567766,0,0.01252747,0.01457876,0.03567766,0,0.1010256,0.007252747,OpenPalm
0,0.03538461,0,0,0,0,0,0,0.1259341,0.001684982,OpenPalm
0,0.03040293,0.03919414,0,0.016337,0.01604396,0.03919414,0,0.1074725,0.008424909,OpenPalm
0,0.03655678,0,0,0,0,0,0,0.1265202,0.001684982,OpenPalm
0,0.03157509,0.04065934,0,0.0192674,0.01663004,0.04124542,0,0.1115751,0.009304029,OpenPalm
0,0.04095238,0.001391941,0,0,0,0.0005128205,0,0.1288645,0.001684982,OpenPalm
0,0.03274725,0.04417583,0,0.02835165,0.0192674,0.04652015,0,0.1212454,0.01194139,OpenPalm
0,0.04153846,0.001978022,0,0,0,0.002564103,0,0.1288645,0.001684982,OpenPalm
0,0.03333334,0.0462271,0,0.03479854,0.0207326,0.05003663,0,0.125641,0.01340659,OpenPalm
0,0.04271062,0.002564103,0,0,0,0.006080586,0,0.1300366,0.001978022,OpenPalm
0,0.03450549,0.04857143,0.0005128205,0.04212454,0.0221978,0.05413919,0,0.1288645,0.01545788,OpenPalm
0,0.04534798,0.004615385,0,0,0,0.01076923,0,0.132674,0.002271062,OpenPalm
0,0.03450549,0.05032967,0.001098901,0.04593407,0.02336996,0.05589744,0,0.1300366,0.016337,OpenPalm
0,0.04710623,0.005787546,0,0,0,0.01369963,0,0.1356044,0.002564103,OpenPalm
0,0.03538461,0.05296703,0.001978022,0.05296703,0.02483517,0.06,0,0.1317949,0.01809524,OpenPalm
0.0002197802,0.04769231,0.006666667,0,0,0,0.01516484,0,0.1367766,0.002564103,OpenPalm
0,0.03567766,0.05443224,0.002271062,0.05677656,0.02542125,0.0614652,0,0.132674,0.01868132,OpenPalm
0.001978022,0.04945055,0.009304029,0,0,0,0.01868132,0,0.140293,0.003443223,OpenPalm
0,0.03714286,0.0585348,0.004029304,0.06673992,0.02835165,0.06527472,0,0.1379487,0.02161172,OpenPalm
0.003736264,0.05091575,0.01135531,0,0,0,0.02102564,0,0.1435165,0.003736264,OpenPalm
0.001391941,0.03802198,0.05941392,0.004615385,0.06908425,0.02893773,0.06615385,0,0.1423443,0.02249084,OpenPalm
0.005494506,0.05238095,0.01369963,0,0,0,0.02336996,0,0.1479121,0.004322344,OpenPalm
0.001978022,0.03831502,0.05941392,0.004908425,0.06937729,0.02952381,0.06644689,0,0.1443956,0.02278388,OpenPalm
0.008424909,0.05384615,0.01721612,0,0,0,0.02717949,0,0.154359,0.004908425,OpenPalm
0.004029304,0.03831502,0.0585348,0.005494506,0.06908425,0.03069597,0.06761905,0,0.1490843,0.02424908,OpenPalm
0.00989011,0.05472527,0.01956044,0,0,0,0.02981685,0,0.1581685,0.005201465,OpenPalm
0.004908425,0.03831502,0.05765568,0.005494506,0.06937729,0.03098901,0.06820513,0,0.1523077,0.02483517,OpenPalm
0.01135531,0.05472527,0.0207326,0,0,0,0.03128205,0,0.1602198,0.005494506,OpenPalm
0.005494506,0.03831502,0.05736264,0.005787546,0.06996337,0.03157509,0.06908425,0,0.1552381,0.0251282,OpenPalm
0.0178022,0.05589744,0.02571429,0,0,0,0.03714286,0,0.1669597,0.005787546,OpenPalm
0.006373626,0.03831502,0.05677656,0.006080586,0.07318681,0.03274725,0.07172161,0,0.1593407,0.02600733,OpenPalm
0.01985348,0.05677656,0.02688645,0,0.001098901,0,0.03831502,0,0.168718,0.006373626,OpenPalm
0.006666667,0.03802198,0.05765568,0.006959707,0.07611722,0.03333334,0.07377289,0,0.1613919,0.02659341,OpenPalm
0.02307692,0.0570696,0.02923077,0,0.003736264,0,0.04124542,0,0.1713553,0.006373626,OpenPalm
0.006959707,0.03831502,0.05794872,0.006959707,0.07699633,0.03362637,0.07435898,0,0.1625641,0.02659341,OpenPalm
0.02630037,0.05765568,0.03216117,0,0.007545787,0,0.04534798,0,0.1757509,0.006666667,OpenPalm
0.008424909,0.0389011,0.0585348,0.007252747,0.08021978,0.03450549,0.07699633,0,0.1663736,0.02717949,OpenPalm
