pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.599487,1,0.9193408,0.530623,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.599487,1,0.9193408,0.530623,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5990474,1,0.9193408,0.5301834,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5990474,1,0.9193408,0.5301834,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5990474,1,0.9193408,0.5301834,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5990474,1,0.9193408,0.5301834,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5295973,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5295973,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.5455678,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.5454213,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.5448352,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.5445422,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.543663,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.543663,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.543663,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.5432234,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8220513,0.5429304,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8223443,0.5427839,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8226374,0.5427839,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6642491,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5984614,1,0.9193408,0.5284252,0,0.8226374,0.5417582,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6648352,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5284252,0,0.8226374,0.5413187,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6651282,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5284252,0,0.8226374,0.5413187,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6651282,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5284252,0,0.8226374,0.5405861,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6657143,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5284252,0,0.8226374,0.5405861,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6663004,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5284252,0,0.8226374,0.5404396,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6663004,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5284252,0,0.8226374,0.5404396,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6663004,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5276926,0,0.8226374,0.5400001,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6668864,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5276926,0,0.8226374,0.5395605,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6523811,0.6677656,0.001098901,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5276926,0,0.8226374,0.5395605,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6526742,0.6683517,0.0008058608,1,0.547326,1,0.547326,MiddleFinger
1,0.5978753,1,0.9193408,0.5282787,0,0.8235165,0.5391209,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6532602,0.6695238,0.0008058608,1,0.547326,1,0.5484982,MiddleFinger
1,0.5978753,1,0.9193408,0.5282787,0,0.8235165,0.5391209,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6532602,0.6698169,0.0008058608,1,0.547326,1,0.5499634,MiddleFinger
1,0.5978753,1,0.9193408,0.5282787,0,0.8232235,0.5391209,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5482051,1,0.5499634,MiddleFinger
1,0.5974357,1,0.9193408,0.5282787,0,0.8229305,0.5386813,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670989,0.0008058608,1,0.5482051,1,0.5499634,MiddleFinger
1,0.5974357,1,0.9193408,0.5282787,0,0.8229305,0.5383883,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5482051,0.9771428,0.5496703,MiddleFinger
1,0.5974357,1,0.9193408,0.5282787,0,0.8229305,0.5383883,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5482051,0.9771428,0.5496703,MiddleFinger
1,0.5974357,1,0.9199269,0.5282787,0,0.8229305,0.5383883,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5482051,0.9771428,0.5508425,MiddleFinger
1,0.5969961,1,0.9199269,0.5285717,0,0.8246887,0.5383883,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5482051,0.9771428,0.5523077,MiddleFinger
1,0.5969961,1,0.9199269,0.5285717,0,0.8246887,0.5386813,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5482051,0.9771428,0.5523077,MiddleFinger
1,0.5969961,1,0.92022,0.5288648,0,0.8246887,0.5389743,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5490843,0.9705495,0.5517216,MiddleFinger
1,0.5969961,1,0.92022,0.5285717,0,0.8238096,0.5389743,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5490843,0.9626374,0.5508425,MiddleFinger
1,0.5969961,1,0.9219782,0.5243226,0,0.8238096,0.5395604,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5490843,0.9626374,0.5508425,MiddleFinger
1,0.5969961,1,0.9219782,0.5243226,0,0.8238096,0.5389743,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5490843,0.9473993,0.5514286,MiddleFinger
1,0.5969961,1,0.9219782,0.5243226,0,0.8238096,0.5367765,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5502565,0.9473993,0.5514286,MiddleFinger
1,0.5969961,1,0.9219782,0.5243226,0,0.8238096,0.5348718,1,1,MiddleFinger
0.9124543,0.7331135,1,0.6538463,0.670696,0.0008058608,1,0.5496704,0.9473993,0.5514286,MiddleFinger
1,0.5972891,1,0.9219782,0.5243226,0,0.8238096,0.5328205,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.670696,0.0005128205,1,0.5502565,0.9473993,0.5517216,MiddleFinger
1,0.5975822,1,0.9219782,0.5243226,0,0.8238096,0.5328205,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6712821,0.0005128205,1,0.5502565,0.9473993,0.5526007,MiddleFinger
1,0.5975822,1,0.9219782,0.5243226,0,0.8238096,0.5328205,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6718682,0.0005128205,1,0.5502565,0.9473993,0.5526007,MiddleFinger
1,0.5981683,1,0.9219782,0.5243226,0,0.8238096,0.5307692,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6724542,0.0005128205,1,0.5502565,0.9315751,0.5526007,MiddleFinger
1,0.5978752,1,0.9219782,0.5210992,0,0.8238096,0.5307692,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6727473,0.0005128205,1,0.5502565,0.9041758,0.5528938,MiddleFinger
1,0.5978752,1,0.9219782,0.5167036,0,0.8238096,0.5281318,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6712821,0.0005128205,1,0.5502565,0.8934066,0.5534799,MiddleFinger
1,0.5978752,1,0.9219782,0.5167036,0,0.8238096,0.5281318,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6712821,0.0005128205,1,0.5502565,0.8928205,0.5534799,MiddleFinger
1,0.5978752,1,0.9219782,0.5118685,0,0.8238096,0.5281318,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6712821,0.0005128205,1,0.5502565,0.8895971,0.5534799,MiddleFinger
1,0.5978752,1,0.9219782,0.5118685,0,0.8238096,0.5281318,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6712821,0.0005128205,1,0.5502565,0.8895971,0.5534799,MiddleFinger
1,0.5978752,1,0.9219782,0.5118685,0,0.8238096,0.5281318,1,1,MiddleFinger
0.9124543,0.7331135,1,0.651795,0.6712821,0.0005128205,1,0.5502565,0.8895971,0.5534799,MiddleFinger
1,0.5978752,1,0.9219782,0.5118685,0,0.8238096,0.5281318,1,1,MiddleFinger
0.9124543,0.7334066,1,0.651795,0.6712821,0.0005128205,1,0.5502565,0.8895971,0.5534799,MiddleFinger
1,0.5978752,1,0.9219782,0.5118685,0,0.8238096,0.5273992,1,1,MiddleFinger
0.9124543,0.7336996,1,0.651795,0.6718681,0.0005128205,1,0.5502565,0.8895971,0.5534799,MiddleFinger
1,0.5987543,1,0.9219782,0.5118685,0,0.8238096,0.52652,1,1,MiddleFinger
0.9124543,0.7336996,1,0.6526741,0.6724542,0.0005128205,1,0.5502565,0.8895971,0.5534799,MiddleFinger
1,0.5987543,1,0.9216852,0.5118685,0,0.8238096,0.52652,1,1,MiddleFinger
0.9124543,0.7336996,1,0.6529671,0.6742125,0.0005128205,1,0.5502565,0.8895971,0.5534799,MiddleFinger
1,0.5993404,1,0.9216852,0.5118685,0,0.8238096,0.52652,1,1,MiddleFinger
0.9124543,0.7339926,1,0.6544323,0.6747985,0.0005128205,1,0.5502565,0.8931136,0.5534799,MiddleFinger
1,0.5987543,1,0.9216852,0.5118685,0,0.8238096,0.52652,1,1,MiddleFinger
0.9124543,0.7342857,1,0.6553115,0.6753846,0.0005128205,1,0.5502565,0.8942857,0.5534799,MiddleFinger
1,0.5987543,1,0.9216852,0.5109894,0,0.8238096,0.5257874,1,1,MiddleFinger
0.9124543,0.7342857,1,0.6585349,0.6747985,0.0005128205,1,0.5502565,0.8969231,0.5534799,MiddleFinger
0.09428571,0.1575824,0.07523809,0.07553113,0.1569963,0.05677656,0.2613187,0.02190476,0.5312088,0.1041026,Nothing
0.1197802,0.1517216,0.1300366,0.07025641,0.2047619,0.08930403,0.3351648,0.0447619,0.4623443,0.0934066,Nothing
0.09428571,0.1575824,0.07523809,0.07435898,0.1569963,0.05619048,0.2613187,0.02131868,0.5312088,0.1042491,Nothing
0.1197802,0.1517216,0.1300366,0.06996337,0.2091575,0.08959707,0.3351648,0.04534798,0.4623443,0.09369963,Nothing
0.09428571,0.1575824,0.07523809,0.07435898,0.1569963,0.05619048,0.2613187,0.02131868,0.5312088,0.1042491,Nothing
0.1197802,0.1517216,0.1300366,0.06996337,0.2091575,0.08959707,0.3351648,0.04534798,0.4623443,0.09369963,Nothing
0.0934066,0.1575824,0.07523809,0.07201465,0.1569963,0.05443224,0.2494506,0.0207326,0.5312088,0.1042491,Nothing
0.1197802,0.1517216,0.1300366,0.06967033,0.2158974,0.08959707,0.3351648,0.04564103,0.4623443,0.09369963,Nothing
0.0934066,0.1575824,0.07523809,0.07172161,0.1569963,0.05384615,0.2435898,0.0207326,0.5312088,0.1038096,Nothing
0.1197802,0.1517216,0.1300366,0.06937729,0.2188278,0.08930403,0.3351648,0.04593407,0.4623443,0.09369963,Nothing
0.09311356,0.1575824,0.07582418,0.07054945,0.1569963,0.05296703,0.2381685,0.0207326,0.5312088,0.1039561,Nothing
0.1197802,0.1517216,0.1300366,0.06849817,0.2208791,0.08901099,0.3351648,0.0462271,0.4623443,0.09369963,Nothing
0.09282051,0.1575824,0.07582418,0.06879121,0.1569963,0.05179487,0.2369963,0.02014652,0.5312088,0.1039561,Nothing
0.1197802,0.1517216,0.1306227,0.06732601,0.2217582,0.08871795,0.3348718,0.0462271,0.4623443,0.09369963,Nothing
0.09282051,0.1575824,0.07582418,0.06791209,0.1569963,0.05120879,0.2369963,0.02014652,0.5312088,0.1030769,Nothing
0.1197802,0.1517216,0.1309158,0.06673992,0.2217582,0.08842491,0.3348718,0.0462271,0.4623443,0.09369963,Nothing
0.09252747,0.1575824,0.07582418,0.06703297,0.1569963,0.05062271,0.2369963,0.02014652,0.5312088,0.1029304,Nothing
0.1197802,0.1517216,0.1312088,0.06615385,0.2214652,0.08813187,0.3348718,0.0462271,0.4623443,0.09369963,Nothing
0.09223443,0.1575824,0.07523809,0.06527472,0.1569963,0.04974359,0.2369963,0.01985348,0.5312088,0.1023443,Nothing
0.1197802,0.1517216,0.1315018,0.06586081,0.2208791,0.08813187,0.3348718,0.0462271,0.4623443,0.09428571,Nothing
0.09223443,0.1575824,0.07523809,0.06439561,0.1569963,0.04945055,0.2369963,0.01985348,0.5312088,0.1026374,Nothing
0.1197802,0.1517216,0.1315018,0.06498168,0.2208791,0.08783883,0.3348718,0.0462271,0.4623443,0.09399267,Nothing
0.09223443,0.1575824,0.07523809,0.06351648,0.1569963,0.04915751,0.2369963,0.01985348,0.5312088,0.1019048,Nothing
0.1197802,0.1517216,0.1315018,0.06468865,0.2208791,0.08783883,0.3348718,0.0462271,0.4623443,0.09399267,Nothing
0.09194139,0.1575824,0.07523809,0.06293041,0.1569963,0.04886447,0.2369963,0.01956044,0.5312088,0.1019048,Nothing
0.1197802,0.1517216,0.1315018,0.06439561,0.2208791,0.08783883,0.3348718,0.0462271,0.4623443,0.09369963,Nothing
0.09194139,0.1575824,0.07523809,0.0614652,0.1569963,0.04857143,0.2369963,0.01956044,0.5312088,0.1016117,Nothing
0.1197802,0.1517216,0.1320879,0.06410257,0.2211722,0.08783883,0.3348718,0.0462271,0.4623443,0.09369963,Nothing
0.09164836,0.1575824,0.07523809,0.06117216,0.1569963,0.04857143,0.2369963,0.01956044,0.5312088,0.1016117,Nothing
0.1197802,0.1517216,0.132381,0.06380952,0.2211722,0.08783883,0.3348718,0.04593407,0.4623443,0.09399267,Nothing
0.09164836,0.1575824,0.07494505,0.06029304,0.1569963,0.04798535,0.2369963,0.0192674,0.5312088,0.1011722,Nothing
0.1197802,0.1517216,0.132674,0.06380952,0.2211722,0.08783883,0.3348718,0.04593407,0.4623443,0.09369963,Nothing
0.09164836,0.1575824,0.07523809,0.06,0.1569963,0.04769231,0.2369963,0.0192674,0.5312088,0.1005861,Nothing
0.1197802,0.1517216,0.132674,0.06351648,0.2211722,0.08725274,0.3348718,0.04564103,0.4623443,0.09369963,Nothing
0.09135531,0.1575824,0.07523809,0.06,0.1569963,0.04769231,0.2369963,0.0192674,0.5312088,0.09956044,Nothing
0.1197802,0.1517216,0.132674,0.06351648,0.2211722,0.08725274,0.3348718,0.04564103,0.4623443,0.09369963,Nothing
0.09135531,0.1575824,0.07494505,0.05912088,0.1569963,0.04739927,0.2369963,0.0192674,0.5312088,0.09868132,Nothing
0.1197802,0.1517216,0.132674,0.06351648,0.2211722,0.08725274,0.3348718,0.04534798,0.4623443,0.09369963,Nothing
0.09076923,0.1575824,0.07494505,0.0585348,0.1569963,0.04710623,0.2369963,0.0192674,0.5312088,0.0978022,Nothing
0.1197802,0.1517216,0.132674,0.06322344,0.2211722,0.08725274,0.3348718,0.0447619,0.4623443,0.09369963,Nothing
0.09076923,0.1575824,0.07494505,0.0585348,0.1569963,0.04710623,0.2369963,0.0192674,0.5312088,0.0978022,Nothing
0.1197802,0.1517216,0.132674,0.06322344,0.2211722,0.08725274,0.3348718,0.0447619,0.4623443,0.09369963,Nothing
0.09047619,0.1575824,0.07494505,0.05794872,0.1569963,0.04710623,0.2369963,0.01897436,0.5312088,0.0978022,Nothing
0.1197802,0.1517216,0.132674,0.06322344,0.2211722,0.08725274,0.3348718,0.0447619,0.4623443,0.09369963,Nothing
0.09047619,0.1575824,0.07465202,0.05765568,0.1569963,0.04681319,0.2369963,0.01897436,0.5312088,0.0978022,Nothing
0.1197802,0.1517216,0.132674,0.06322344,0.2211722,0.0869597,0.3348718,0.04446886,0.4623443,0.09369963,Nothing
0.09047619,0.1575824,0.07465202,0.05736264,0.1569963,0.04681319,0.2369963,0.01897436,0.5312088,0.0978022,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.08725274,0.3348718,0.04446886,0.4623443,0.0934066,Nothing
0.09047619,0.1575824,0.07465202,0.05736264,0.1569963,0.04681319,0.2369963,0.01897436,0.5312088,0.09750916,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.08725274,0.3348718,0.04417583,0.4623443,0.09399267,Nothing
0.09018315,0.1575824,0.07465202,0.0570696,0.1569963,0.04652015,0.2369963,0.01897436,0.5312088,0.09750916,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.08725274,0.3348718,0.04417583,0.4623443,0.09369963,Nothing
0.09018315,0.1575824,0.07465202,0.05677656,0.1569963,0.04652015,0.2369963,0.01897436,0.5312088,0.09750916,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3348718,0.04417583,0.4623443,0.0934066,Nothing
0.08989011,0.1575824,0.07435898,0.05648352,0.1569963,0.04652015,0.2369963,0.01897436,0.5312088,0.09750916,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3348718,0.04417583,0.4623443,0.09369963,Nothing
0.08989011,0.1575824,0.07435898,0.05619048,0.1569963,0.0462271,0.2369963,0.01868132,0.5312088,0.09721611,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3351648,0.04417583,0.4623443,0.09369963,Nothing
0.08989011,0.1575824,0.07435898,0.05619048,0.1569963,0.0462271,0.2369963,0.01868132,0.5312088,0.09750916,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3354579,0.04388278,0.4623443,0.09369963,Nothing
0.08989011,0.1575824,0.07435898,0.05619048,0.1569963,0.0462271,0.2369963,0.01897436,0.5312088,0.09721611,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.336337,0.04388278,0.4623443,0.09369963,Nothing
0.08959707,0.1575824,0.07435898,0.05560439,0.1569963,0.04564103,0.2369963,0.01897436,0.5312088,0.09692308,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3372161,0.04388278,0.4623443,0.09369963,Nothing
0.08959707,0.1575824,0.07435898,0.05560439,0.1569963,0.04564103,0.2369963,0.01868132,0.5312088,0.09692308,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3375092,0.04388278,0.4623443,0.09369963,Nothing
0.08959707,0.1575824,0.07406593,0.05560439,0.1569963,0.04564103,0.2369963,0.01868132,0.5312088,0.09692308,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3378022,0.04358974,0.4623443,0.0934066,Nothing
0.08930403,0.1575824,0.07406593,0.05531136,0.1569963,0.04534798,0.2369963,0.01868132,0.5312088,0.09692308,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3386813,0.04358974,0.4623443,0.09369963,Nothing
0.08959707,0.1575824,0.07406593,0.05531136,0.1569963,0.04534798,0.2369963,0.01868132,0.5312088,0.09663004,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3389744,0.04358974,0.4623443,0.0934066,Nothing
0.08930403,0.1575824,0.07406593,0.05501831,0.1569963,0.04534798,0.2369963,0.01868132,0.5312088,0.09663004,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.04358974,0.4623443,0.09369963,Nothing
0.08930403,0.1575824,0.07406593,0.05501831,0.1569963,0.04534798,0.2369963,0.01868132,0.5312088,0.09663004,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.04358974,0.4623443,0.0934066,Nothing
0.08930403,0.1575824,0.07406593,0.05472527,0.1569963,0.04505495,0.2369963,0.01868132,0.5312088,0.096337,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.08666667,0.3395604,0.0432967,0.4623443,0.0934066,Nothing
0.08930403,0.1575824,0.07406593,0.05472527,0.1569963,0.04505495,0.2369963,0.01868132,0.5312088,0.09663004,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.0432967,0.4623443,0.0934066,Nothing
0.08930403,0.1575824,0.07406593,0.05413919,0.1569963,0.04505495,0.2369963,0.01868132,0.5312088,0.096337,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.0432967,0.4623443,0.09311356,Nothing
0.08901099,0.1575824,0.07406593,0.05413919,0.1569963,0.04505495,0.2369963,0.01838828,0.5312088,0.096337,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.0432967,0.4623443,0.09311356,Nothing
0.08901099,0.1575824,0.07377289,0.05413919,0.1569963,0.04505495,0.2369963,0.01868132,0.5312088,0.09604396,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.0432967,0.4623443,0.09311356,Nothing
0.08901099,0.1575824,0.07377289,0.05384615,0.1569963,0.0447619,0.2369963,0.01838828,0.5312088,0.09604396,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.0432967,0.4623443,0.09282051,Nothing
0.08901099,0.1575824,0.07377289,0.05384615,0.1569963,0.0447619,0.2369963,0.01838828,0.5312088,0.09604396,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.08666667,0.3395604,0.0432967,0.4623443,0.09311356,Nothing
0.08901099,0.1575824,0.07377289,0.05384615,0.1569963,0.0447619,0.2369963,0.01838828,0.5312088,0.09604396,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.0432967,0.4623443,0.09311356,Nothing
0.08901099,0.1575824,0.07377289,0.05355311,0.1569963,0.0447619,0.2369963,0.01838828,0.5312088,0.09604396,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.08666667,0.3395604,0.0432967,0.4623443,0.09282051,Nothing
0.08871795,0.1575824,0.07377289,0.05355311,0.1569963,0.0447619,0.2369963,0.01838828,0.5312088,0.09604396,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.08666667,0.3395604,0.0432967,0.4623443,0.09282051,Nothing
0.08901099,0.1575824,0.07377289,0.05355311,0.1569963,0.0447619,0.2369963,0.01838828,0.5312088,0.09575091,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.0432967,0.4623443,0.09282051,Nothing
0.08871795,0.1575824,0.07347985,0.05326007,0.1569963,0.04446886,0.2369963,0.01838828,0.5312088,0.09575091,Nothing
0.1197802,0.1517216,0.132674,0.06263737,0.2211722,0.08666667,0.3395604,0.04300366,0.4623443,0.09311356,Nothing
0.08901099,0.1575824,0.07377289,0.05326007,0.1569963,0.04446886,0.2369963,0.01838828,0.5312088,0.09575091,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.04300366,0.4623443,0.09252747,Nothing
0.08871795,0.1575824,0.07347985,0.05326007,0.1569963,0.04446886,0.2369963,0.01838828,0.5312088,0.09545787,Nothing
0.1197802,0.1517216,0.132674,0.06263737,0.2211722,0.0869597,0.3395604,0.04300366,0.4623443,0.09282051,Nothing
0.08901099,0.1575824,0.07347985,0.05296703,0.1569963,0.04446886,0.2369963,0.01838828,0.5312088,0.09575091,Nothing
0.1197802,0.1517216,0.132674,0.06263737,0.2211722,0.0869597,0.3395604,0.04300366,0.4623443,0.09282051,Nothing
0.08901099,0.1575824,0.07347985,0.05296703,0.1569963,0.04446886,0.2369963,0.01838828,0.5312088,0.09545787,Nothing
0.1197802,0.1517216,0.132674,0.06263737,0.2211722,0.0869597,0.3395604,0.04300366,0.4623443,0.09282051,Nothing
0.08901099,0.1575824,0.07347985,0.05296703,0.1569963,0.04417583,0.2369963,0.01838828,0.5312088,0.09516484,Nothing
0.1197802,0.1517216,0.132674,0.06293041,0.2211722,0.0869597,0.3395604,0.04300366,0.4623443,0.09282051,Nothing
0.08901099,0.1575824,0.07347985,0.05296703,0.1569963,0.04417583,0.2369963,0.01809524,0.5312088,0.09545787,Nothing
0.1197802,0.1517216,0.132674,0.06263737,0.2211722,0.0869597,0.3395604,0.04300366,0.4623443,0.09282051,Nothing
0.08901099,0.1575824,0.07347985,0.05296703,0.1569963,0.04417583,0.2369963,0.01838828,0.5312088,0.09516484,Nothing
0.1197802,0.1517216,0.132674,0.06263737,0.2211722,0.08666667,0.3395604,0.04300366,0.4623443,0.09282051,Nothing
0.08901099,0.1575824,0.07347985,0.05267399,0.1569963,0.04417583,0.2369963,0.01809524,0.5312088,0.09545787,Nothing
