pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7325275,0.4125275,0.2267399,0.1379487,0.06615385,0.154359,0.05794872,0.0192674,0.2364103,0.02307692,Nothing
0.867619,0.4295238,0.2425641,0.01164835,0.1367766,0.005787546,0.1271062,0,0.07318681,0.003443223,Nothing
0.7398535,0.4186813,0.2369963,0.1423443,0.07347985,0.1613919,0.06293041,0.0207326,0.2375824,0.02278388,Nothing
0.8808059,0.4324542,0.2624908,0.01457876,0.1555311,0.007252747,0.1540659,0,0.07113553,0.003150183,Nothing
0.7457143,0.4263004,0.2504762,0.1499634,0.0840293,0.1719414,0.06937729,0.02424908,0.2387546,0.02249084,Nothing
0.8837363,0.4327472,0.2677656,0.01545788,0.1602198,0.007838828,0.1634432,0,0.07084249,0.003150183,Nothing
0.7457143,0.431282,0.2595604,0.1569963,0.09223443,0.183663,0.07347985,0.02835165,0.2399267,0.02190476,Nothing
0.8843223,0.4327472,0.2762637,0.0178022,0.1672527,0.009304029,0.1798535,0,0.07084249,0.003150183,Nothing
0.7413187,0.4345055,0.2654212,0.1649084,0.0992674,0.1968498,0.0767033,0.03479854,0.2410989,0.02190476,Nothing
0.8843223,0.430696,0.285055,0.02190476,0.1816117,0.01252747,0.2062271,0,0.07406593,0.003150183,Nothing
0.7345787,0.4353846,0.270989,0.17663,0.1083516,0.2182418,0.08197802,0.04974359,0.2396337,0.02161172,Nothing
0.8846154,0.430696,0.2894506,0.02395604,0.191282,0.01457876,0.2147253,0,0.07846154,0.002857143,Nothing
0.7225641,0.4336264,0.2730403,0.1845421,0.1150916,0.2323077,0.08520146,0.06351648,0.2393407,0.02190476,Nothing
0.8846154,0.430696,0.292381,0.0251282,0.1968498,0.01545788,0.2179487,0,0.08197802,0.002857143,Nothing
0.7172894,0.431282,0.2727472,0.1892308,0.118022,0.2399267,0.08666667,0.07142857,0.2393407,0.0221978,Nothing
0.8849084,0.4195604,0.3011722,0.02864469,0.2115018,0.0192674,0.2214652,0,0.096337,0.002564103,Nothing
0.692674,0.4221978,0.2683516,0.2030037,0.125348,0.2604396,0.09076923,0.0934066,0.2393407,0.02307692,Nothing
0.8849084,0.409304,0.3046886,0.03069597,0.2173626,0.02161172,0.2217582,0,0.1095238,0.002857143,Nothing
0.6613187,0.4113553,0.2683516,0.2123809,0.1273993,0.2704029,0.0934066,0.1071795,0.2393407,0.023663,Nothing
0.8724542,0.4049084,0.3061538,0.03186813,0.2191209,0.02278388,0.2220513,0,0.1174359,0.002857143,Nothing
0.6437362,0.4052015,0.25326,0.2167765,0.1282784,0.2742124,0.09399267,0.1124542,0.241685,0.023663,Nothing
0.7820513,0.3398535,0.3246154,0.04271062,0.2264469,0.03538461,0.2457875,0,0.1886447,0.003443223,Nothing
0.6071062,0.3917216,0.2378755,0.2264469,0.1271062,0.2821245,0.09457876,0.1224176,0.2495971,0.02454212,Nothing
0.7694505,0.3316483,0.3266667,0.04564103,0.2264469,0.03831502,0.2501832,0,0.2018315,0.003443223,Nothing
0.5728205,0.3782417,0.2226374,0.2358242,0.1244689,0.2917949,0.09516484,0.1350183,0.2595604,0.02454212,Nothing
0.7594872,0.3287179,0.3257875,0.04681319,0.2264469,0.03978022,0.2528205,0,0.2088645,0.003443223,Nothing
0.5420513,0.3665201,0.2079853,0.2463736,0.1221245,0.3055678,0.09750916,0.1505495,0.270989,0.02483517,Nothing
0.7348718,0.3225641,0.3184615,0.05003663,0.2243956,0.04300366,0.2589744,0,0.2261539,0.003443223,Nothing
0.5420513,0.3665201,0.2079853,0.2463736,0.1221245,0.3055678,0.09750916,0.1505495,0.270989,0.02483517,Nothing
0.7196337,0.3196337,0.3134798,0.05150183,0.2229304,0.04446886,0.2627839,0,0.2396337,0.003443223,Nothing
0.5168498,0.3562637,0.1945055,0.2569231,0.1145055,0.3202198,0.1013187,0.169011,0.2868132,0.02542125,Nothing
0.7,0.3164102,0.307033,0.05267399,0.2220513,0.04681319,0.2680586,0,0.2545788,0.003443223,Nothing
0.5083516,0.3524542,0.1898168,0.2613187,0.1124542,0.3254945,0.103663,0.176337,0.2938462,0.02542125,Nothing
0.6387546,0.3058608,0.2868132,0.0570696,0.2220513,0.05179487,0.2715751,0,0.3178754,0.003443223,Nothing
0.4837363,0.3430769,0.1780952,0.2718681,0.1068864,0.3372161,0.1092308,0.1927473,0.3114286,0.02571429,Nothing
0.5965568,0.2982418,0.2683516,0.06058608,0.2141392,0.05531136,0.2648352,0,0.3662271,0.003443223,Nothing
0.4641026,0.3369231,0.1710623,0.2750916,0.1016117,0.3416117,0.1127473,0.2003663,0.3249084,0.02542125,Nothing
0.5584615,0.2897436,0.2498901,0.06380952,0.2015385,0.05882784,0.2583883,0,0.4280586,0.003443223,Nothing
0.4321612,0.329011,0.161978,0.2759707,0.09457876,0.3416117,0.1147985,0.2038828,0.3383883,0.02571429,Nothing
0.5063004,0.2789011,0.2261539,0.06761905,0.1789744,0.06351648,0.227033,0,0.5353113,0.003736264,Nothing
0.3732601,0.3199267,0.1441026,0.2786081,0.08315019,0.3392674,0.1150916,0.212967,0.3668132,0.02659341,Nothing
0.4696703,0.2718681,0.2120879,0.06879121,0.161978,0.06703297,0.2141392,0,0.6018315,0.003736264,Nothing
0.3269597,0.314359,0.1279853,0.2838828,0.07230769,0.3401465,0.1171429,0.2261539,0.4022711,0.02835165,Nothing
0.4497436,0.2674725,0.205641,0.06908425,0.154359,0.06849817,0.2076923,0,0.6279121,0.003736264,Nothing
0.3134798,0.3134798,0.1227106,0.2862271,0.06908425,0.3410257,0.1191941,0.2308425,0.4201465,0.02923077,Nothing
0.387326,0.2534066,0.1848352,0.06820513,0.1312088,0.07260073,0.190989,0,0.6821246,0.004322344,Nothing
0.278315,0.3108425,0.1101099,0.2917949,0.05941392,0.3439561,0.1224176,0.2422711,0.4805128,0.03157509,Nothing
0.3295971,0.2378755,0.1646154,0.06468865,0.110989,0.07641026,0.1757509,0,0.7410256,0.004615385,Nothing
0.2598535,0.3108425,0.1027839,0.2961905,0.05384615,0.3451282,0.1200733,0.2513553,0.5150916,0.03333334,Nothing
0.3105494,0.2323077,0.1578755,0.06351648,0.1042491,0.07728938,0.1707692,0,0.7606593,0.004615385,Nothing
0.2519414,0.3108425,0.0992674,0.2982418,0.05091575,0.3451282,0.1186081,0.256337,0.5291575,0.03421246,Nothing
0.2604396,0.2144322,0.1382418,0.05794872,0.08461539,0.08051282,0.1572894,0,0.8142857,0.005201465,Nothing
0.2326007,0.3108425,0.08871795,0.3049817,0.04241758,0.3477656,0.1171429,0.2774359,0.5728205,0.03714286,Nothing
0.2337729,0.2015385,0.1268132,0.05501831,0.07377289,0.08168498,0.1493773,0,0.8632234,0.005787546,Nothing
0.2220513,0.3108425,0.08227106,0.3099634,0.03714286,0.3512821,0.1115751,0.2964835,0.5997802,0.03978022,Nothing
0.2132601,0.1883516,0.1162637,0.05208791,0.06468865,0.08227106,0.1429304,0,0.8972161,0.006959707,Nothing
0.2123809,0.2938462,0.07611722,0.3167033,0.03216117,0.3589011,0.1071795,0.3354579,0.6246886,0.04241758,Nothing
0.1904029,0.169011,0.1021978,0.04769231,0.05326007,0.08168498,0.1350183,0,0.9162638,0.008717949,Nothing
0.1971429,0.2873993,0.06761905,0.3287179,0.02600733,0.3717949,0.09985348,0.4254212,0.6504762,0.04710623,Nothing
0.1795604,0.1561172,0.09369963,0.0447619,0.04710623,0.08139194,0.1309157,0,0.9350183,0.01106227,Nothing
0.1871795,0.2838828,0.06175824,0.3354579,0.02190476,0.3776557,0.09575091,0.4875458,0.6686447,0.05120879,Nothing
0.1748718,0.1496703,0.08989011,0.04358974,0.04446886,0.08051282,0.1291575,0,0.9461538,0.01340659,Nothing
0.1772161,0.2786081,0.05589744,0.3398535,0.01809524,0.3826374,0.09399267,0.5405861,0.6859341,0.05501831,Nothing
0.1608059,0.1320879,0.07934066,0.03919414,0.03626374,0.07934066,0.1238828,0,0.9602198,0.02688645,Nothing
0.1637363,0.2680586,0.04710623,0.3430769,0.01311355,0.3926007,0.0948718,0.5795605,0.7105495,0.06263737,Nothing
0.1499634,0.1221245,0.07201465,0.03626374,0.03069597,0.07787546,0.1200733,0,0.9710622,0.04974359,Nothing
0.1599267,0.2645421,0.04534798,0.3430769,0.01194139,0.3940659,0.096337,0.5930403,0.7155311,0.06586081,Nothing
0.1405861,0.1150916,0.06556777,0.03333334,0.02542125,0.07728938,0.1168498,0,0.998022,0.08578754,Nothing
0.1526007,0.2586813,0.04095238,0.3427839,0.01018315,0.3972894,0.1010256,0.6047619,0.7260806,0.07201465,Nothing
0.1268132,0.1065934,0.05765568,0.02952381,0.01956044,0.07611722,0.1142125,0,1,0.1358974,Nothing
0.1426374,0.2475458,0.0359707,0.3401465,0.007252747,0.3975824,0.1247619,0.6320146,0.7457143,0.08285714,Nothing
0.1189011,0.1010256,0.05355311,0.02717949,0.01663004,0.07582418,0.1142125,0,1,0.1634432,Nothing
0.1370696,0.2384615,0.03333334,0.3401465,0.006080586,0.3987546,0.139707,0.6305494,0.7574359,0.09223443,Nothing
0.1156777,0.09868132,0.05150183,0.02600733,0.01575092,0.07582418,0.1142125,0,1,0.1739927,Nothing
0.132674,0.2290843,0.03098901,0.3196337,0.004908425,0.3969963,0.1534799,0.641685,0.7709157,0.1024908,Nothing
0.1065934,0.09223443,0.04593407,0.023663,0.01223443,0.07582418,0.1291575,0,1,0.1989011,Nothing
0.1250549,0.2150183,0.02835165,0.3,0.004029304,0.3955311,0.1666667,0.6484249,0.7756044,0.118315,Nothing
0.1013187,0.08842491,0.04271062,0.02249084,0.01018315,0.07611722,0.1382418,0,1,0.2176557,Nothing
0.1230037,0.2106227,0.02776557,0.2938462,0.003736264,0.3955311,0.1675458,0.6399267,0.7770696,0.1224176,Nothing
0.0934066,0.08344322,0.03802198,0.02102564,0.006959707,0.07699633,0.1587546,0,1,0.2501832,Nothing
0.1191941,0.2030037,0.02688645,0.2827106,0.003443223,0.3955311,0.1780952,0.6507692,0.7805861,0.1312088,Nothing
0.08901099,0.08080586,0.03538461,0.01985348,0.005494506,0.07787546,0.1731136,0,1,0.2686447,Nothing
0.1127473,0.1889377,0.02600733,0.2589744,0.004322344,0.3785348,0.1857143,0.6595604,0.7955312,0.1564103,Nothing
0.08490843,0.07846154,0.03333334,0.01897436,0.004322344,0.07875458,0.1854212,0,1,0.2794872,Nothing
0.1086447,0.1824908,0.02600733,0.2466667,0.005201465,0.3738461,0.191282,0.6607326,0.8113553,0.1678388,Nothing
0.08344322,0.07758242,0.03216117,0.01868132,0.003736264,0.07875458,0.1886447,0,1,0.2809524,Nothing
0.1068864,0.1798535,0.02571429,0.2405128,0.005494506,0.3720879,0.1959707,0.6569231,0.8151649,0.1731136,Nothing
0.07904762,0.07553113,0.03040293,0.01721612,0.002857143,0.07728938,0.1854212,0,1,0.2733333,Nothing
0.1024908,0.1734066,0.02600733,0.227033,0.007545787,0.3632967,0.2059341,0.6607326,0.8274725,0.1863004,Nothing
0.07728938,0.07465202,0.02923077,0.01575092,0.001684982,0.07611722,0.1745788,0,0.9710622,0.2578022,Nothing
0.1010256,0.1698901,0.02600733,0.2188278,0.008717949,0.3550916,0.2144322,0.6345055,0.830696,0.190989,Nothing
0.0767033,0.07406593,0.02893773,0.01487179,0.001391941,0.07523809,0.169304,0,0.9581685,0.2472527,Nothing
0.1007326,0.168718,0.02630037,0.2147253,0.009304029,0.350989,0.2158974,0.6226374,0.8312821,0.1933333,Nothing
0.08080586,0.07260073,0.02835165,0.01194139,0,0.07084249,0.1572894,0,0.9039561,0.1854212,Nothing
0.1004396,0.1649084,0.02747253,0.1962637,0.01135531,0.3328205,0.2041758,0.5751649,0.8280586,0.1962637,Nothing
0.08813187,0.07230769,0.02981685,0.01135531,0,0.06879121,0.1514286,0,0.8764102,0.1622711,Nothing
0.1004396,0.1643223,0.02952381,0.1871795,0.01194139,0.3240293,0.1923077,0.5511355,0.8221978,0.1927473,Nothing
0.09282051,0.07172161,0.03069597,0.01076923,0,0.06849817,0.1479121,0,0.8687912,0.1531868,Nothing
0.1004396,0.1643223,0.03069597,0.1824908,0.01194139,0.3190476,0.1851282,0.5508425,0.8046154,0.1892308,Nothing
0.1130403,0.07553113,0.03655678,0.01047619,0,0.06791209,0.132674,0,0.8561905,0.1262271,Nothing
0.1092308,0.1643223,0.03714286,0.1707692,0.01252747,0.3038095,0.1728205,0.5461538,0.7732601,0.176044,Nothing
0.1373626,0.08520146,0.0432967,0.01047619,0.0002197802,0.06820513,0.1165568,0,0.8418315,0.1089377,Nothing
0.1171429,0.1643223,0.04271062,0.1634432,0.01399267,0.2900366,0.1678388,0.5139194,0.7454212,0.1649084,Nothing
0.1663736,0.09604396,0.05355311,0.01106227,0.005201465,0.06879121,0.09575091,0,0.8198535,0.09252747,Nothing
0.1230037,0.1643223,0.04534798,0.1593407,0.01487179,0.2821245,0.1663736,0.4895971,0.7269597,0.1605128,Nothing
0.205348,0.1098168,0.07699633,0.01164835,0.02483517,0.06879121,0.06498168,0,0.7738461,0.07289378,Nothing
0.1558242,0.1643223,0.05384615,0.1476191,0.0178022,0.2592674,0.1631502,0.3823443,0.6841758,0.154652,Nothing
0.2232234,0.1153846,0.09838828,0.01194139,0.05413919,0.06791209,0.05062271,0,0.7336996,0.06293041,Nothing
0.1792674,0.1643223,0.05912088,0.1414652,0.02014652,0.2466667,0.1608059,0.3205128,0.6548718,0.1499634,Nothing
0.2287912,0.1174359,0.1098168,0.01194139,0.07728938,0.06703297,0.04505495,0,0.7120147,0.05912088,Nothing
0.198022,0.1643223,0.06468865,0.1373626,0.023663,0.2378755,0.1555311,0.271282,0.6229304,0.1429304,Nothing
0.2361172,0.1209524,0.1426374,0.01223443,0.2220513,0.06703297,0.03216117,0,0.649304,0.05003663,Nothing
0.2167765,0.1657875,0.07787546,0.1306227,0.03772894,0.2249817,0.14,0.2038828,0.5631502,0.1232967,Nothing
0.2375824,0.1215385,0.1517216,0.01223443,0.2894506,0.06908425,0.02893773,0,0.6328938,0.04769231,Nothing
0.2088645,0.1649084,0.0840293,0.1276923,0.05413919,0.2194139,0.1341392,0.1789744,0.5420513,0.1147985,Nothing
0.2387546,0.1212454,0.1701832,0.01252747,0.4265934,0.07758242,0.02454212,0,0.605055,0.04446886,Nothing
0.2032967,0.1643223,0.08725274,0.1259341,0.06820513,0.2161905,0.1312088,0.1678388,0.53326,0.1112821,Nothing
0.2328938,0.118022,0.2009524,0.01223443,0.6068132,0.0934066,0.02161172,0,0.5775092,0.04095238,Nothing
0.1426374,0.1484982,0.1520147,0.1042491,0.4005128,0.169304,0.1063004,0.1007326,0.481685,0.08783883,Nothing
0.2299634,0.118022,0.212674,0.01252747,0.6501831,0.09721611,0.02161172,0,0.5698901,0.0403663,Nothing
0.1373626,0.1455678,0.1584615,0.1021978,0.4207326,0.1669597,0.1060073,0.09604396,0.4749451,0.08520146,Nothing
0.2191209,0.1042491,0.2475458,0.01311355,0.7287179,0.1045421,0.02395604,0,0.540293,0.03831502,Nothing
0.1230037,0.1367766,0.1660806,0.09545787,0.4629304,0.1628571,0.1074725,0.08490843,0.4582418,0.07875458,Nothing
0.2109157,0.09868132,0.2733333,0.01340659,0.7761905,0.1086447,0.02805861,0,0.5080586,0.03567766,Nothing
0.1136264,0.1297436,0.161978,0.09018315,0.4813919,0.1602198,0.1121612,0.07699633,0.4421245,0.07377289,Nothing
0.2091575,0.09721611,0.2794872,0.01369963,0.7949451,0.1095238,0.02981685,0,0.5001465,0.03479854,Nothing
0.1092308,0.1259341,0.1581685,0.0869597,0.4699634,0.1581685,0.1156777,0.07377289,0.4330403,0.07084249,Nothing
0.2059341,0.0948718,0.2879854,0.01399267,0.8324542,0.1118681,0.0359707,0,0.4843223,0.03333334,Nothing
0.1071795,0.1241758,0.1561172,0.08578754,0.4576557,0.1581685,0.1177289,0.07201465,0.4274725,0.06967033,Nothing
0.2024176,0.09252747,0.2941392,0.01399267,0.8415385,0.1142125,0.04652015,0,0.4635165,0.03128205,Nothing
0.1019048,0.1203663,0.1484982,0.08168498,0.4046154,0.1581685,0.1209524,0.06820513,0.4043224,0.06498168,Nothing
0.2009524,0.09164836,0.292674,0.01369963,0.8286447,0.1145055,0.04827839,0,0.4567766,0.03069597,Nothing
0.09809524,0.1177289,0.1420513,0.07904762,0.3577289,0.1502564,0.1212454,0.06615385,0.3835165,0.06205128,Nothing
0.1927473,0.08930403,0.2827106,0.01399267,0.7855678,0.1159707,0.05120879,0,0.4336264,0.02864469,Nothing
0.09369963,0.1147985,0.1350183,0.0767033,0.3128938,0.1464469,0.1230037,0.06410257,0.3635897,0.05912088,Nothing
0.1936264,0.09018315,0.2698168,0.01457876,0.7357509,0.1139194,0.05208791,0,0.4072528,0.02717949,Nothing
0.0854945,0.1104029,0.1238828,0.07289378,0.2469597,0.1426374,0.1288645,0.06175824,0.336044,0.05560439,Nothing
0.1936264,0.09106227,0.2657143,0.01457876,0.7131868,0.1139194,0.05208791,0,0.3975824,0.02688645,Nothing
0.08080586,0.1074725,0.1162637,0.07025641,0.2030037,0.139707,0.1335531,0.05970696,0.3208058,0.05355311,Nothing
0.227326,0.0948718,0.2586813,0.01516484,0.6516483,0.1139194,0.05179487,0,0.3808791,0.02542125,Nothing
0.07875458,0.1060073,0.1124542,0.06849817,0.1819048,0.1379487,0.1358974,0.05882784,0.3134798,0.05238095,Nothing
0.2791941,0.1054212,0.2457875,0.01604396,0.5376557,0.09076923,0.05150183,0,0.3577289,0.02424908,Nothing
0.07054945,0.1010256,0.096337,0.06,0.1209524,0.1218315,0.1385348,0.05472527,0.2832967,0.04710623,Nothing
0.3252015,0.1174359,0.2361172,0.01692308,0.4649817,0.08285714,0.05032967,0,0.3439561,0.02336996,Nothing
0.06849817,0.09956044,0.09223443,0.05765568,0.1112821,0.1168498,0.1379487,0.05384615,0.2747985,0.04564103,Nothing
0.3805861,0.132967,0.2311355,0.01692308,0.3984616,0.07553113,0.04886447,0,0.3322344,0.02278388,Nothing
0.06380952,0.09663004,0.08520146,0.05326007,0.09663004,0.1083516,0.1332601,0.05208791,0.2578022,0.04300366,Nothing
0.4875458,0.1713553,0.227326,0.01575092,0.285641,0.06527472,0.04710623,0,0.3187546,0.02131868,Nothing
0.05384615,0.09164836,0.0767033,0.0462271,0.08021978,0.09545787,0.1259341,0.04798535,0.2334799,0.03948718,Nothing
0.5294505,0.1898168,0.2249817,0.01575092,0.2510623,0.06205128,0.04681319,0,0.314359,0.02131868,Nothing
0.04505495,0.08608059,0.07230769,0.04153846,0.07142857,0.08637363,0.1203663,0.0447619,0.220293,0.0374359,Nothing
0.6138462,0.2334799,0.2158974,0.01516484,0.1939194,0.05472527,0.0447619,0,0.3055678,0.0207326,Nothing
0.04007326,0.08285714,0.07084249,0.0389011,0.06761905,0.08227106,0.1171429,0.04300366,0.2141392,0.03714286,Nothing
0.6859341,0.3128938,0.1953846,0.01428571,0.1165568,0.0403663,0.03772894,0,0.2862271,0.01956044,Nothing
0.02571429,0.07406593,0.06556777,0.03157509,0.05794872,0.07054945,0.1063004,0.03714286,0.198022,0.03509158,Nothing
0.6906227,0.3243223,0.191282,0.01399267,0.1045421,0.03772894,0.03567766,0,0.2815385,0.01956044,Nothing
0.01897436,0.06937729,0.06058608,0.02747253,0.05355311,0.06439561,0.09985348,0.03274725,0.1889377,0.03450549,Nothing
0.6958975,0.3416117,0.1848352,0.01369963,0.08520146,0.03186813,0.03186813,0,0.2715751,0.01868132,Nothing
0.01311355,0.06556777,0.05736264,0.02395604,0.05032967,0.05912088,0.0934066,0.02864469,0.1807326,0.03362637,Nothing
0.6976557,0.3650549,0.1754579,0.01311355,0.06263737,0.02542125,0.02659341,0,0.2572161,0.01809524,Nothing
0.005201465,0.06087912,0.05062271,0.01956044,0.0462271,0.05238095,0.0854945,0.02307692,0.1698901,0.03216117,Nothing
0.6941392,0.3717949,0.1725275,0.01252747,0.05648352,0.023663,0.02483517,0,0.2525275,0.0178022,Nothing
0.0008058608,0.05736264,0.04534798,0.01721612,0.04446886,0.04915751,0.0810989,0.01985348,0.1637363,0.03186813,Nothing
0.6879854,0.3785348,0.1672527,0.01223443,0.04739927,0.0207326,0.02131868,0,0.2431502,0.01750916,Nothing
0,0.05589744,0.04271062,0.016337,0.0432967,0.04798535,0.07904762,0.01838828,0.1610989,0.03157509,Nothing
0.6578022,0.3621245,0.1613919,0.01135531,0.03860806,0.01692308,0.01604396,0,0.2287912,0.01692308,Nothing
0,0.05003663,0.03333334,0.01340659,0.03978022,0.04446886,0.07201465,0.01369963,0.1511355,0.03098901,Nothing
0.6214652,0.3348718,0.1578755,0.01047619,0.03479854,0.01487179,0.01282051,0,0.219707,0.01663004,Nothing
0,0.04857143,0.03098901,0.01282051,0.03860806,0.04358974,0.07054945,0.01282051,0.1496703,0.03069597,Nothing
0.5778022,0.3090842,0.1508425,0.009304029,0.03157509,0.01311355,0.01018315,0,0.2109157,0.01604396,Nothing
0,0.04534798,0.02571429,0.01164835,0.03391941,0.0418315,0.06644689,0.01076923,0.1452747,0.03040293,Nothing
0.5394139,0.2721612,0.1315018,0.006959707,0.02835165,0.01106227,0.007545787,0,0.1986081,0.01575092,Nothing
0,0.04153846,0.0192674,0.009010989,0.02659341,0.03860806,0.06058608,0.007545787,0.14,0.02981685,Nothing
0.4978022,0.2504762,0.1124542,0.004615385,0.02630037,0.01018315,0.006080586,0,0.1901099,0.01487179,Nothing
0,0.03919414,0.01575092,0.007545787,0.02278388,0.0359707,0.05677656,0.005787546,0.1370696,0.02923077,Nothing
0.4169231,0.2337729,0.1021978,0.003736264,0.02483517,0.00959707,0.005494506,0,0.1863004,0.01545788,Nothing
0,0.03714286,0.01311355,0.005787546,0.01956044,0.03333334,0.05267399,0.004615385,0.1332601,0.02893773,Nothing
0.2525275,0.1877656,0.08432234,0.0005128205,0.02190476,0.008717949,0.003736264,0,0.176337,0.01457876,Nothing
0,0.03538461,0.01106227,0.004322344,0.01604396,0.03128205,0.04769231,0.002564103,0.1288645,0.02864469,Nothing
0.1660806,0.1605128,0.06996337,0,0.01956044,0.007252747,0.002564103,0,0.169011,0.01399267,Nothing
0,0.03450549,0.01018315,0.003736264,0.01457876,0.03010989,0.04564103,0.001978022,0.125641,0.02776557,Nothing
0.147326,0.1534799,0.06498168,0,0.01750916,0.006959707,0.002271062,0,0.1669597,0.01399267,Nothing
0,0.03391941,0.00959707,0.003150183,0.01399267,0.02952381,0.0447619,0.001098901,0.1244689,0.02835165,Nothing
0.1063004,0.1367766,0.05150183,0,0.01076923,0.005494506,0.001098901,0,0.1602198,0.01369963,Nothing
0,0.03245421,0.007838828,0.001978022,0.01164835,0.02835165,0.0418315,0.0002197802,0.1194872,0.02717949,Nothing
0.09604396,0.1320879,0.04769231,0,0.008424909,0.005201465,0.0008058608,0,0.1581685,0.01369963,Nothing
0,0.03216117,0.007545787,0.001684982,0.01106227,0.02805861,0.04153846,0,0.1189011,0.02747253,Nothing
0.08080586,0.1244689,0.04095238,0,0.004615385,0.004029304,0.0005128205,0,0.154652,0.01340659,Nothing
0,0.03186813,0.006666667,0.001391941,0.01047619,0.02747253,0.04065934,0,0.1168498,0.02717949,Nothing
0.06175824,0.1142125,0.03098901,0,0.0008058608,0.002857143,0.0002197802,0,0.1502564,0.01311355,Nothing
0,0.03098901,0.006080586,0.0008058608,0.009304029,0.02688645,0.03831502,0,0.1156777,0.02688645,Nothing
0.0585348,0.1115751,0.02923077,0,0,0.002271062,0.0002197802,0,0.1490843,0.01311355,Nothing
0,0.03040293,0.005787546,0.0005128205,0.008717949,0.02630037,0.03684982,0,0.1156777,0.02688645,Nothing
0.05296703,0.1077656,0.02630037,0,0,0.001978022,0.0002197802,0,0.1467399,0.01311355,Nothing
0,0.03010989,0.005494506,0.0005128205,0.008424909,0.02600733,0.03655678,0,0.1156777,0.02688645,Nothing
0.04739927,0.103663,0.02249084,0,0,0.001098901,0,0,0.1446887,0.01282051,Nothing
0,0.02981685,0.004615385,0,0.007545787,0.0251282,0.03479854,0,0.1156777,0.02776557,Nothing
0.0447619,0.1007326,0.0207326,0,0,0.0005128205,0,0,0.1446887,0.01252747,Nothing
0,0.02952381,0.004908425,0,0.006959707,0.02454212,0.03333334,0,0.1177289,0.02835165,Nothing
0.04446886,0.1001465,0.02014652,0,0,0.0002197802,0,0,0.1446887,0.01252747,Nothing
0,0.02893773,0.004908425,0,0.006666667,0.02424908,0.03274725,0,0.1168498,0.02747253,Nothing
0.0447619,0.09838828,0.01897436,0,0,0,0,0,0.1446887,0.01252747,Nothing
0,0.02805861,0.004908425,0,0.005494506,0.023663,0.03216117,0,0.1159707,0.02776557,Nothing
0.04534798,0.0978022,0.01809524,0,0,0,0,0,0.1446887,0.01223443,Nothing
0,0.02805861,0.004908425,0,0.004908425,0.023663,0.03128205,0,0.1159707,0.02776557,Nothing
0.04534798,0.09721611,0.0178022,0,0,0,0,0,0.1446887,0.01223443,Nothing
0,0.02835165,0.005787546,0,0.004908425,0.023663,0.03186813,0,0.1159707,0.02835165,Nothing
0.0403663,0.09428571,0.01692308,0,0,0,0,0,0.147033,0.01223443,Nothing
0,0.02923077,0.006666667,0,0.004908425,0.02424908,0.03333334,0,0.118022,0.02864469,Nothing
0.03304029,0.09047619,0.01487179,0,0,0,0,0,0.1479121,0.01194139,Nothing
0,0.03216117,0.00959707,0.0008058608,0.006080586,0.02630037,0.03626374,0,0.125348,0.02893773,Nothing
0.03128205,0.08930403,0.01457876,0,0,0,0,0,0.1482051,0.01194139,Nothing
0,0.03216117,0.00959707,0.0008058608,0.006080586,0.02630037,0.03626374,0,0.125348,0.02893773,Nothing
0.02600733,0.08666667,0.01282051,0,0,0,0,0,0.1476191,0.01194139,Nothing
0,0.03831502,0.016337,0.002564103,0.008424909,0.03098901,0.04065934,0.0002197802,0.1370696,0.02952381,Nothing
0.02278388,0.08461539,0.01194139,0,0,0,0,0,0.1479121,0.01135531,Nothing
0.001391941,0.04652015,0.02835165,0.006080586,0.01223443,0.03684982,0.04652015,0.004029304,0.154652,0.03069597,Nothing
0.02278388,0.08461539,0.01194139,0,0,0,0,0,0.1479121,0.01135531,Nothing
0.006373626,0.05003663,0.03245421,0.007545787,0.01428571,0.03948718,0.04886447,0.006666667,0.161978,0.03128205,Nothing
0.02102564,0.08197802,0.01106227,0,0,0,0,0,0.1479121,0.01135531,Nothing
0.01663004,0.05824176,0.03948718,0.01076923,0.0178022,0.04593407,0.05472527,0.02131868,0.1786813,0.03304029,Nothing
0.0207326,0.07904762,0.01076923,0,0,0,0,0,0.1499634,0.01106227,Nothing
0.0374359,0.07347985,0.05091575,0.01868132,0.02659341,0.06703297,0.06908425,0.0992674,0.2123809,0.03509158,Nothing
0.02131868,0.07846154,0.01047619,0,0,0,0,0,0.1505495,0.01106227,Nothing
0.04652015,0.07904762,0.05501831,0.023663,0.03010989,0.08432234,0.07523809,0.1414652,0.2252747,0.03567766,Nothing
0.02336996,0.07758242,0.01047619,0,0,0,0,0,0.1531868,0.01106227,Nothing
0.07758242,0.1080586,0.06761905,0.05560439,0.04593407,0.1736996,0.1083516,0.2698168,0.2621978,0.03714286,Nothing
0.03274725,0.07728938,0.01106227,0,0,0,0,0,0.1590476,0.01106227,Nothing
0.1177289,0.1704762,0.09135531,0.1136264,0.08637363,0.2812454,0.18337,0.3779487,0.2991209,0.03831502,Nothing
0.03684982,0.07758242,0.01164835,0,0,0,0,0,0.161978,0.01106227,Nothing
0.1332601,0.1945055,0.1048352,0.1323809,0.1083516,0.3111355,0.2158974,0.4069597,0.3111355,0.0389011,Nothing
