pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1533333,0.118315,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09282051,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1533333,0.118315,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1533333,0.118315,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09282051,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1533333,0.1178754,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1528938,0.1171428,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1528938,0.1167033,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1528938,0.1162637,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1528938,0.1162637,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1528938,0.1162637,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1527472,0.1155311,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1527472,0.1155311,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1527472,0.1155311,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1527472,0.1152381,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1527472,0.1152381,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1527472,0.1152381,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1527472,0.1149451,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1527472,0.1145055,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1527472,0.1145055,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06791209,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1527472,0.1145055,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1527472,0.1140659,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1527472,0.1140659,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1523077,0.1137729,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1523077,0.1137729,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1523077,0.1133333,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1523077,0.1128938,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1521612,0.1128938,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08930403,Nothing
0.1521612,0.1124542,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1521612,0.1118682,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1521612,0.1118682,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1521612,0.1114286,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1521612,0.1111356,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1517216,0.1105495,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1517216,0.1105495,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1517216,0.1087912,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1517216,0.1090843,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1517216,0.1087912,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09223443,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1517216,0.1086447,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1515751,0.1082052,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04534798,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1515751,0.1082052,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1515751,0.1080586,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1515751,0.1080586,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1515751,0.1079121,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04534798,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1515751,0.1076191,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1515751,0.10674,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1515751,0.107033,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1515751,0.1068865,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.150989,0.1068865,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06732601,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.150989,0.1063004,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1502564,0.1065935,0.1649084,0.03069597,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1498168,0.1061539,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1496703,0.1055678,0.1649084,0.03069597,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09252747,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1496703,0.1058609,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1495238,0.1057143,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08901099,Nothing
0.1495238,0.1051283,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1495238,0.1054213,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09194139,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1486447,0.1054213,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1483516,0.1054213,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09164836,0.04564103,0.1876191,0.09223443,0.2323077,0.0008058608,0.4652747,0.08871795,Nothing
0.1480586,0.1054213,0.1649084,0.03069597,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09164836,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1468864,0.1049817,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1465934,0.1052748,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1463004,0.1048352,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1460073,0.1038096,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1460073,0.10337,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09164836,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1460073,0.10337,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09164836,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1460073,0.1042491,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09164836,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1455678,0.1038096,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1455678,0.1038096,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09164836,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1452747,0.1038096,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09135531,0.04564103,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1449817,0.103077,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09135531,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1452747,0.1036631,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09135531,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1446887,0.1027839,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09135531,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1445421,0.1026374,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09135531,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1445421,0.1029305,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09135531,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1443956,0.1027839,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1442491,0.1023444,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1442491,0.1023444,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1438095,0.1021979,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06703297,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1438095,0.1014653,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1438095,0.1014653,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08871795,Nothing
0.1430769,0.1000001,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1426373,0.09970704,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1426373,0.09941401,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1424908,0.1000001,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1876191,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1420512,0.09941401,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09076923,0.04534798,0.1876191,0.09194139,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1423443,0.09912097,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2128205,0.132967,0.09076923,0.04534798,0.1876191,0.09194139,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1417582,0.09970704,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2128205,0.132967,0.09106227,0.04534798,0.1882051,0.09194139,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1413186,0.09970704,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06644689,Nothing
0.2134066,0.132967,0.09164836,0.04564103,0.1899634,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1411721,0.09868132,0.1649084,0.03040293,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2139927,0.132967,0.09164836,0.04564103,0.1908425,0.09194139,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1408791,0.09897436,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2145787,0.1335531,0.09223443,0.04564103,0.1917216,0.09194139,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1407326,0.09897436,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2157509,0.1344322,0.09282051,0.04593407,0.1931868,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1407326,0.09897436,0.1649084,0.03040293,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06644689,Nothing
0.2160439,0.1350183,0.0934066,0.0462271,0.1934799,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1407326,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2172161,0.1356044,0.09399267,0.04652015,0.194359,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.14,0.09868132,0.1649084,0.03010989,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06644689,Nothing
0.2183883,0.1367766,0.09428571,0.04769231,0.1949451,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1398535,0.09897436,0.1649084,0.03010989,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2183883,0.1370696,0.09428571,0.04769231,0.1949451,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1394139,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2183883,0.1373626,0.09428571,0.04798535,0.1955311,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1394139,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1376557,0.09457876,0.04798535,0.1955311,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1385348,0.09868132,0.1649084,0.03010989,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2186813,0.1382418,0.0948718,0.04827839,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1382418,0.09868132,0.1649084,0.03010989,0.1631502,0.05150183,0.1915751,0,0.3738461,0.06673992,Nothing
0.2186813,0.1379487,0.0948718,0.04827839,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1378022,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.09516484,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1376557,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.09516484,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1373626,0.09838828,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.09516484,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1372161,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06673992,Nothing
0.2186813,0.1379487,0.09516484,0.04886447,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1370696,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.09516484,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08842491,Nothing
0.1370696,0.09897436,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.09516484,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.136337,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09516484,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1361905,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.0948718,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1358974,0.09838828,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.0948718,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08783883,Nothing
0.1358974,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
0.2186813,0.1379487,0.09457876,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1356044,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.09457876,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1356044,0.09868132,0.1649084,0.03010989,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06644689,Nothing
0.2186813,0.1379487,0.09457876,0.04857143,0.1964103,0.09223443,0.2323077,0.0005128205,0.4652747,0.08813187,Nothing
0.1347253,0.09868132,0.1649084,0.02981685,0.1631502,0.05120879,0.1915751,0,0.3738461,0.06615385,Nothing
