pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02542125,1,0.2834434,1,0.2323074,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3597805,1,0.02571429,1,0.2834434,1,0.2323074,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3594875,1,0.02571429,1,0.2831503,1,0.2323074,1,0.1901099,Fist
1,0.2819778,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3594875,1,0.02542125,1,0.2831503,1,0.2323074,1,0.1901099,Fist
1,0.2815382,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3594875,1,0.02542125,1,0.2831503,1,0.2323074,1,0.1901099,Fist
1,0.2815382,1,0.314652,1,0.6762637,1,0.6337729,1,0.2346521,Fist
1,0.3594875,1,0.02542125,1,0.2827108,1,0.2323074,1,0.1901099,Fist
1,0.2815382,1,0.314652,1,0.6762637,1,0.6343589,1,0.2349451,Fist
1,0.3590479,1,0.02571429,1,0.2827108,1,0.2318678,1,0.1901099,Fist
1,0.2815382,1,0.314652,1,0.6762637,1,0.634945,1,0.2361173,Fist
1,0.3590479,1,0.02542125,1,0.2827108,1,0.2318678,1,0.1901099,Fist
1,0.2815382,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2827108,1,0.2318678,1,0.1901099,Fist
1,0.2815382,1,0.314652,1,0.6762637,1,0.634945,1,0.2369964,Fist
1,0.3590479,1,0.02542125,1,0.2827108,1,0.2318678,1,0.1901099,Fist
1,0.2815382,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2827108,1,0.2318678,1,0.1901099,Fist
1,0.2815382,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2822712,1,0.2318678,1,0.1901099,Fist
1,0.2810986,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2822712,1,0.2318678,1,0.1901099,Fist
1,0.2810986,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2822712,1,0.2318678,1,0.1901099,Fist
1,0.2810986,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2822712,1,0.2318678,1,0.1901099,Fist
1,0.2810986,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2822712,1,0.2318678,1,0.1901099,Fist
1,0.2805125,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2822712,1,0.2318678,1,0.1901099,Fist
1,0.2805125,1,0.314652,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2822712,1,0.2318678,1,0.1901099,Fist
1,0.2805125,1,0.314945,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2822712,1,0.2314282,1,0.1901099,Fist
1,0.2805125,1,0.314945,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2819782,1,0.2314282,1,0.1901099,Fist
1,0.2805125,1,0.314945,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2819782,1,0.2309887,1,0.1901099,Fist
1,0.2805125,1,0.314945,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.0251282,1,0.2819782,1,0.2309887,1,0.1901099,Fist
1,0.2802195,1,0.314945,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2819782,1,0.2309887,1,0.1901099,Fist
1,0.2802195,1,0.314945,1,0.6762637,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.0251282,1,0.2819782,1,0.2309887,1,0.1901099,Fist
1,0.2802195,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.0251282,1,0.2810991,1,0.2309887,1,0.1901099,Fist
1,0.2802195,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2810991,1,0.2309887,1,0.1901099,Fist
1,0.2791938,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.02542125,1,0.2810991,1,0.2309887,1,0.1901099,Fist
1,0.2791938,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.0251282,1,0.2810991,1,0.2309887,1,0.1901099,Fist
1,0.2791938,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.0251282,1,0.2810991,1,0.2305491,1,0.1901099,Fist
1,0.2791938,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3590479,1,0.0251282,1,0.2810991,1,0.2305491,1,0.1901099,Fist
1,0.2791938,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2810991,1,0.2305491,1,0.1901099,Fist
1,0.2791938,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2810991,1,0.2305491,1,0.1901099,Fist
1,0.2791938,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2810991,1,0.2305491,1,0.1901099,Fist
1,0.2791938,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2810991,1,0.2305491,1,0.1901099,Fist
1,0.2787543,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2810991,1,0.2305491,1,0.1901099,Fist
1,0.2787543,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2781682,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2781682,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2781682,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2781682,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2781682,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2774356,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2774356,1,0.314945,1,0.6765568,1,0.634945,1,0.2367034,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2774356,1,0.314945,1,0.6765568,1,0.6355311,1,0.2378755,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2774356,1,0.314945,1,0.6765568,1,0.6381685,1,0.2419781,Fist
1,0.3586084,1,0.0251282,1,0.2806595,1,0.2305491,1,0.1901099,Fist
1,0.2774356,1,0.314945,1,0.6765568,1,0.6399267,1,0.2446154,Fist
1,0.3581688,1,0.02483517,1,0.2806595,1,0.2301096,1,0.1901099,Fist
1,0.2774356,1,0.3152381,1,0.6765568,1,0.6402197,1,0.2452015,Fist
1,0.3581688,1,0.0251282,1,0.2806595,1,0.2301096,1,0.1901099,Fist
1,0.2774356,1,0.3152381,1,0.6765568,1,0.6396337,1,0.2454946,Fist
1,0.3581688,1,0.02483517,1,0.2806595,1,0.2301096,1,0.1901099,Fist
1,0.2774356,1,0.3152381,1,0.6765568,1,0.6381685,1,0.2449085,Fist
1,0.3581688,1,0.0251282,1,0.2806595,1,0.2301096,1,0.1901099,Fist
1,0.2774356,1,0.3155311,1,0.6774359,1,0.6381685,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2806595,1,0.2301096,1,0.1901099,Fist
1,0.2774356,1,0.3158242,1,0.6774359,1,0.6367033,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2806595,1,0.2301096,1,0.1901099,Fist
1,0.2774356,1,0.3158242,1,0.6774359,1,0.6367033,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2806595,1,0.2301096,1,0.1901099,Fist
1,0.2774356,1,0.3158242,1,0.6774359,1,0.6350915,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2803665,1,0.22967,1,0.1901099,Fist
1,0.2771426,1,0.3158242,1,0.6774359,1,0.6350915,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2803665,1,0.22967,1,0.1901099,Fist
1,0.2771426,1,0.3158242,1,0.6774359,1,0.6350915,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2797804,1,0.22967,1,0.1901099,Fist
1,0.2771426,1,0.3158242,1,0.6774359,1,0.6350915,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2797804,1,0.22967,1,0.1901099,Fist
1,0.2771426,1,0.3158242,1,0.6774359,1,0.6350915,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2797804,1,0.22967,1,0.1901099,Fist
1,0.2771426,1,0.3158242,1,0.6774359,1,0.6350915,1,0.2449085,Fist
1,0.3572897,1,0.02483517,1,0.2796339,1,0.22967,1,0.1901099,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.634652,1,0.2449085,Fist
1,0.3572897,1,0.02483517,1,0.2796339,1,0.22967,1,0.1901099,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6330403,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2796339,1,0.22967,1,0.1901099,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6330403,1,0.2449085,Fist
1,0.3572897,1,0.0251282,1,0.2796339,1,0.22967,1,0.1901099,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6330403,1,0.2444689,Fist
1,0.3572897,1,0.0251282,1,0.2796339,1,0.22967,1,0.190989,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6330403,1,0.2444689,Fist
1,0.3572897,1,0.0251282,1,0.2791943,1,0.22967,1,0.190989,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6330403,1,0.2444689,Fist
1,0.3572897,1,0.0251282,1,0.2791943,1,0.22967,1,0.190989,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6330403,1,0.2444689,Fist
1,0.3572897,1,0.0251282,1,0.2791943,1,0.22967,1,0.190989,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6330403,1,0.2444689,Fist
1,0.3572897,1,0.0251282,1,0.2791943,1,0.22967,1,0.190989,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6330403,1,0.2444689,Fist
1,0.3572897,1,0.0251282,1,0.2791943,1,0.22967,1,0.190989,Fist
1,0.276703,1,0.3158242,1,0.6774359,1,0.6324542,1,0.2444689,Fist
1,0.3572897,1,0.0251282,1,0.2791943,1,0.2292304,1,0.190989,Fist
1,0.2765565,1,0.3158242,1,0.6774359,1,0.6317216,1,0.2438829,Fist
1,0.3572897,1,0.0251282,1,0.2787547,1,0.2292304,1,0.190989,Fist
1,0.2765565,1,0.3158242,1,0.6774359,1,0.6317216,1,0.2427107,Fist
1,0.3572897,1,0.0251282,1,0.2787547,1,0.2292304,1,0.190989,Fist
1,0.2765565,1,0.3158242,1,0.6774359,1,0.6317216,1,0.2427107,Fist
1,0.3572897,1,0.02483517,1,0.2787547,1,0.2292304,1,0.190989,Fist
1,0.2762634,1,0.3158242,1,0.6774359,1,0.630989,1,0.2427107,Fist
1,0.3572897,1,0.0251282,1,0.2787547,1,0.2292304,1,0.190989,Fist
1,0.2762634,1,0.3158242,1,0.6774359,1,0.630989,1,0.2427107,Fist
1,0.3572897,1,0.0251282,1,0.2787547,1,0.2292304,1,0.190989,Fist
1,0.2762634,1,0.3158242,1,0.6774359,1,0.6298168,1,0.2427107,Fist
1,0.355971,1,0.0251282,1,0.2787547,1,0.2287909,1,0.190989,Fist
1,0.2762634,1,0.3158242,1,0.6774359,1,0.6298168,1,0.2427107,Fist
1,0.355971,1,0.0251282,1,0.2787547,1,0.2287909,1,0.190989,Fist
1,0.2762634,1,0.3158242,1,0.6774359,1,0.6298168,1,0.2427107,Fist
1,0.355971,1,0.0251282,1,0.2787547,1,0.2287909,1,0.1915751,Fist
1,0.2762634,1,0.3161172,1,0.6774359,1,0.6298168,1,0.2418316,Fist
1,0.355971,1,0.0251282,1,0.2787547,1,0.2287909,1,0.1915751,Fist
1,0.2762634,1,0.3161172,1,0.6774359,1,0.6298168,1,0.2406594,Fist
1,0.355971,1,0.0251282,1,0.2787547,1,0.2287909,1,0.1918682,Fist
1,0.2762634,1,0.3161172,1,0.6774359,1,0.6295238,1,0.2406594,Fist
