pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.6249817,1,0.7829304,0.7041026,0.3747253,0,0.6929671,0.4069598,1,0.06937729,MiddleFinger
0.7924542,1,0.8475457,0.6791943,0.4136997,0.03919414,0.7864469,0.9426374,0.9810256,0.1968499,MiddleFinger
0.6249817,1,0.7829304,0.6980952,0.3747253,0,0.6894506,0.4069598,1,0.06879121,MiddleFinger
0.7924542,1,0.8475457,0.6791943,0.4172161,0.03919414,0.787326,0.9426374,0.9810256,0.1968499,MiddleFinger
0.6249817,1,0.7829304,0.6737729,0.3747253,0,0.6885715,0.4069598,1,0.06791209,MiddleFinger
0.7939194,1,0.8475457,0.6791943,0.4254213,0.03919414,0.7934799,0.9438096,0.9986081,0.1968499,MiddleFinger
0.6249817,1,0.7829304,0.6737729,0.3747253,0,0.6885715,0.4069598,1,0.06791209,MiddleFinger
0.7956777,1,0.8519413,0.6791943,0.4248352,0.03919414,0.8031502,0.9505495,1,0.1968499,MiddleFinger
0.6249817,1,0.7829304,0.6737729,0.3747253,0,0.6885715,0.4069598,1,0.06761905,MiddleFinger
0.798022,1,0.856337,0.6791943,0.4242491,0.03919414,0.8057876,0.9537729,1,0.1968499,MiddleFinger
0.6249817,1,0.7829304,0.6737729,0.3747253,0,0.6929671,0.4069598,1,0.06761905,MiddleFinger
0.8006594,1,0.8604395,0.6791943,0.423663,0.03919414,0.8060806,0.9564103,1,0.198022,MiddleFinger
0.6249817,1,0.7829304,0.6737729,0.3756044,0,0.6935531,0.4069598,1,0.06761905,MiddleFinger
0.8024176,1,0.8592674,0.6791943,0.423663,0.03948718,0.8043224,0.9555312,1,0.1986081,MiddleFinger
0.6249817,1,0.7829304,0.6737729,0.3758974,0,0.6929671,0.4069598,1,0.06761905,MiddleFinger
0.8024176,1,0.8589743,0.6791943,0.423663,0.03948718,0.8043224,0.9549451,1,0.1989012,MiddleFinger
0.6249817,1,0.7829304,0.6737729,0.3764835,0,0.6929671,0.4069598,1,0.06732601,MiddleFinger
0.805055,1,0.8627839,0.6588279,0.4292308,0.03919414,0.8043224,0.9549451,1,0.1989012,MiddleFinger
0.6249817,1,0.7829304,0.6740659,0.3773626,0,0.6929671,0.4069598,1,0.06732601,MiddleFinger
0.8091576,1,0.8721611,0.6446154,0.4356777,0.03948718,0.8043224,0.9549451,1,0.1989012,MiddleFinger
0.6249817,1,0.7829304,0.6758242,0.3791209,0,0.6929671,0.4069598,1,0.06732601,MiddleFinger
0.8214652,1,0.8970696,0.6446154,0.4485714,0.04007326,0.8043224,0.9549451,1,0.1994873,MiddleFinger
0.6305494,1,0.7917216,0.6904762,0.3788278,0,0.7029305,0.4110624,1,0.06849817,MiddleFinger
0.8369964,1,0.9243224,0.6463737,0.4558975,0.04065934,0.8043224,0.9549451,1,0.1994873,MiddleFinger
0.6305494,1,0.7917216,0.6904762,0.3788278,0,0.7029305,0.4110624,1,0.06849817,MiddleFinger
0.8369964,1,0.9243224,0.6463737,0.4558975,0.04065934,0.8043224,0.9549451,1,0.1994873,MiddleFinger
0.6349451,1,0.7993407,0.7089377,0.3788278,0,0.7120147,0.4145789,1,0.06996337,MiddleFinger
0.8475458,1,0.9424908,0.6452015,0.4641026,0.04124542,0.8043224,0.9549451,1,0.1994873,MiddleFinger
0.6372894,1,0.8043224,0.7253479,0.3788278,0,0.7149451,0.4169232,1,0.07172161,MiddleFinger
0.8522344,1,0.950696,0.6452015,0.4676191,0.0418315,0.8043224,0.9549451,1,0.1994873,MiddleFinger
0.6551648,1,0.8260073,0.7845421,0.3788278,0,0.7117217,0.422784,1,0.07494505,MiddleFinger
0.8604396,1,0.9688644,0.6452015,0.4679121,0.04241758,0.8043224,0.9549451,1,0.1994873,MiddleFinger
0.6642491,1,0.8330403,0.8103297,0.3788278,0,0.7102565,0.4236631,1,0.07494505,MiddleFinger
0.8663004,1,0.9838095,0.6454945,0.4661539,0.0432967,0.8125275,0.9549451,0.99326,0.1994873,MiddleFinger
0.6645421,1,0.8298169,0.8038828,0.3788278,0,0.7,0.4221979,1,0.07289378,MiddleFinger
0.8771428,1,1,0.6454945,0.4661539,0.04388278,0.8263004,0.9555311,0.97663,0.1958243,MiddleFinger
0.663956,1,0.8298169,0.7975825,0.3788278,0,0.7,0.4221979,1,0.07289378,MiddleFinger
0.8771428,1,1,0.6454945,0.4661539,0.04388278,0.8263004,0.9555311,0.97663,0.1958243,MiddleFinger
0.663956,1,0.8298169,0.7975825,0.3788278,0,0.7,0.4221979,1,0.07289378,MiddleFinger
0.8765568,1,1,0.6454945,0.4661539,0.04417583,0.8271796,0.9555311,0.97663,0.1958243,MiddleFinger
0.6421245,1,0.7917217,0.7717949,0.3788278,0,0.7038095,0.4221979,1,0.07054945,MiddleFinger
0.8756776,1,0.9984615,0.649304,0.4513553,0.04534798,0.8318682,0.9555311,1,0.1905495,MiddleFinger
0.6191209,1,0.7700366,0.7676923,0.3788278,0,0.7049817,0.4221979,1,0.06996337,MiddleFinger
0.8551648,1,0.9984615,0.6551649,0.4233699,0.04681319,0.8309891,0.9555311,1,0.1905495,MiddleFinger
0.6182418,1,0.7697436,0.7665201,0.3788278,0,0.7049817,0.4221979,1,0.06967033,MiddleFinger
0.8170695,1,0.9526007,0.6578022,0.4145788,0.04827839,0.8214653,0.9555311,1,0.1905495,MiddleFinger
0.6182418,1,0.7697436,0.7665201,0.3788278,0,0.7049817,0.4221979,1,0.06967033,MiddleFinger
0.8170695,1,0.9526007,0.6578022,0.4145788,0.04827839,0.8214653,0.9555311,1,0.1905495,MiddleFinger
0.6182418,1,0.7697436,0.7665201,0.3788278,0,0.7049817,0.4221979,1,0.06967033,MiddleFinger
0.8100365,1,0.9438095,0.6578022,0.4145788,0.04827839,0.8052015,0.9555311,0.9845421,0.1905495,MiddleFinger
0.6182418,1,0.7697436,0.7665201,0.3788278,0,0.7049817,0.4221979,1,0.06937729,MiddleFinger
0.7748717,1,0.9309158,0.6583883,0.4078388,0.04798535,0.7967033,0.9555311,0.969597,0.1905495,MiddleFinger
0.6182418,1,0.7697436,0.7665201,0.3788278,0,0.7049817,0.4221979,1,0.06937729,MiddleFinger
0.7606592,1,0.9232967,0.6616118,0.4078388,0.04798535,0.7931868,0.9555311,0.962271,0.1905495,MiddleFinger
0.6182418,1,0.7697436,0.7665201,0.3788278,0,0.7049817,0.4221979,1,0.06996337,MiddleFinger
0.7606592,1,0.9168498,0.66337,0.4078388,0.04886447,0.7902564,0.9555311,0.954652,0.1905495,MiddleFinger
0.6182418,1,0.7697436,0.772674,0.3788278,0,0.7087912,0.4221979,1,0.07172161,MiddleFinger
0.7539192,1,0.9124542,0.6657143,0.3917216,0.04358974,0.7899634,0.9555311,0.9432234,0.1905495,MiddleFinger
0.6182418,1,0.7697436,0.772674,0.3788278,0,0.7087912,0.4221979,1,0.07172161,MiddleFinger
0.7539192,1,0.9124542,0.6651282,0.3917216,0.04388278,0.7899634,0.9555311,0.9417582,0.1905495,MiddleFinger
0.6182418,1,0.7709157,0.7712088,0.3788278,0,0.7076191,0.422784,1,0.07230769,MiddleFinger
0.7539192,1,0.9124542,0.6663004,0.4866667,0.1347253,0.7899634,0.9555311,0.9364835,0.1905495,MiddleFinger
0.6182418,1,0.7720879,0.7741392,0.3788278,0,0.707033,0.422784,1,0.07318681,MiddleFinger
0.7539192,1,0.9124542,0.6657143,0.5230036,0.1341392,0.7899634,0.9555311,0.9344322,0.1905495,MiddleFinger
0.6182418,1,0.7723809,0.7750183,0.3788278,0,0.707033,0.422784,1,0.07289378,MiddleFinger
0.7539192,1,0.9124542,0.6657143,0.5082051,0.0374359,0.7899634,0.9555311,0.9344322,0.1905495,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7007326,0.422784,1,0.07318681,MiddleFinger
0.7539192,1,0.9124542,0.6657143,0.4210256,0.0374359,0.7899634,0.9555311,0.9344322,0.1905495,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7007326,0.422784,1,0.07201465,MiddleFinger
0.7539192,1,0.9124542,0.6657143,0.3817582,0.0374359,0.7899634,0.9555311,0.9464469,0.1905495,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7007326,0.422784,1,0.07172161,MiddleFinger
0.7539192,1,0.9124542,0.6677656,0.3829304,0.0374359,0.7899634,0.9561172,0.9783882,0.1905495,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7021978,0.422784,1,0.07084249,MiddleFinger
0.7539192,1,0.9124542,0.6721612,0.3829304,0.03772894,0.7899634,0.9578754,1,0.1905495,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.703077,0.422784,1,0.07084249,MiddleFinger
0.7539192,1,0.9124542,0.6721612,0.3829304,0.03772894,0.7899634,0.9578754,1,0.1905495,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7054213,0.422784,1,0.07084249,MiddleFinger
0.7539192,1,0.9124542,0.6721612,0.3829304,0.0374359,0.7899634,0.9584615,1,0.1911356,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7092308,0.422784,1,0.07054945,MiddleFinger
0.7539192,1,0.9124542,0.6709891,0.3829304,0.0374359,0.7899634,0.9587545,1,0.1911356,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7095239,0.422784,1,0.07025641,MiddleFinger
0.7539192,1,0.9124542,0.6709891,0.3829304,0.03714286,0.7899634,0.9587545,1,0.1911356,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7089378,0.422784,1,0.07025641,MiddleFinger
0.7539192,1,0.9124542,0.6709891,0.3829304,0.03684982,0.7899634,0.9587545,0.9860073,0.1911356,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7089378,0.422784,1,0.07054945,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3829304,0.03655678,0.7905495,0.9587545,0.9684249,0.1911356,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7089378,0.422784,1,0.07054945,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3829304,0.03655678,0.7902564,0.9587545,0.9634432,0.1911356,MiddleFinger
0.6182418,1,0.772674,0.7732601,0.3788278,0,0.7089378,0.422784,1,0.07054945,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3829304,0.03655678,0.7902564,0.9587545,0.9584615,0.1911356,MiddleFinger
0.6182418,1,0.772674,0.7782417,0.3788278,0,0.7089378,0.4251283,1,0.07230769,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3829304,0.03655678,0.7902564,0.9587545,0.9499634,0.1911356,MiddleFinger
0.6182418,1,0.772967,0.7785348,0.3788278,0,0.7089378,0.4268866,1,0.07318681,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3829304,0.03655678,0.7902564,0.9587545,0.9461538,0.1911356,MiddleFinger
0.6182418,1,0.7744322,0.7785348,0.3788278,0,0.710403,0.4277657,1,0.07347985,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3829304,0.03626374,0.7902564,0.9587545,0.9429304,0.1911356,MiddleFinger
0.6185349,1,0.7723809,0.7753113,0.3788278,0,0.710403,0.4295239,1,0.07406593,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3841026,0.03655678,0.7902564,0.9587545,0.9414652,0.1905495,MiddleFinger
0.6185349,1,0.7723809,0.7753113,0.3788278,0,0.696337,0.4289379,1,0.07347985,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3832234,0.03655678,0.7902564,0.9587545,0.9414652,0.1905495,MiddleFinger
0.6185349,1,0.7723809,0.7545054,0.3788278,0,0.6809524,0.4283518,1,0.07230769,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3832234,0.03655678,0.7902564,0.9587545,0.9414652,0.1896704,MiddleFinger
0.6185349,1,0.7723809,0.7545054,0.3788278,0,0.6806594,0.4283518,1,0.07084249,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3832234,0.03655678,0.7902564,0.9587545,0.9435165,0.1889378,MiddleFinger
0.6185349,1,0.7723809,0.7545054,0.3788278,0,0.6806594,0.4283518,1,0.07113553,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3832234,0.03655678,0.7902564,0.9587545,0.9435165,0.1889378,MiddleFinger
0.6185349,1,0.7723809,0.7545054,0.3788278,0,0.6806594,0.4283518,1,0.07054945,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3832234,0.03655678,0.7902564,0.9660805,1,0.19011,MiddleFinger
0.6185349,1,0.7723809,0.7545054,0.3788278,0,0.6806594,0.4283518,1,0.07025641,MiddleFinger
0.7539192,1,0.9124542,0.651502,0.3832234,0.03626374,0.7902564,0.9666666,1,0.1906961,MiddleFinger
0.6185349,1,0.7723809,0.7545054,0.3788278,0,0.6809524,0.4283518,1,0.06996337,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3832234,0.03626374,0.7902564,0.9663736,1,0.19011,MiddleFinger
0.6185349,1,0.7723809,0.7545054,0.3788278,0,0.6818315,0.4283518,1,0.06996337,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3832234,0.03626374,0.7902564,0.9660805,0.991685,0.19011,MiddleFinger
0.6185349,1,0.7735531,0.7545054,0.3788278,0,0.6815385,0.4283518,1,0.06967033,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3832234,0.03626374,0.7902564,0.9660805,0.9833699,0.19011,MiddleFinger
0.6185349,1,0.7735531,0.7545054,0.3788278,0,0.6815385,0.4283518,1,0.06996337,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3832234,0.03567766,0.7902564,0.9660805,0.9719414,0.19011,MiddleFinger
0.6185349,1,0.7738462,0.7545054,0.3788278,0,0.6815385,0.4283518,1,0.06937729,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3832234,0.03567766,0.7905495,0.9660805,0.9587546,0.19011,MiddleFinger
0.6185349,1,0.7741392,0.7545054,0.3791209,0,0.6815385,0.4283518,1,0.06937729,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3832234,0.03567766,0.7908426,0.9660805,0.9531868,0.19011,MiddleFinger
0.6185349,1,0.7741392,0.7545054,0.3794139,0,0.6815385,0.4283518,1,0.06908425,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3832234,0.03567766,0.7908426,0.9660805,0.9432234,0.1887913,MiddleFinger
0.6185349,1,0.7741392,0.7545054,0.3794139,0,0.6815385,0.4283518,1,0.06908425,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3832234,0.03567766,0.7908426,0.9660805,0.9420513,0.1887913,MiddleFinger
0.6185349,1,0.7741392,0.7545054,0.3794139,0,0.6815385,0.4283518,1,0.06879121,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3838095,0.03567766,0.7908426,0.9660805,0.9394139,0.1887913,MiddleFinger
0.6205861,1,0.7741392,0.7545054,0.3794139,0,0.6815385,0.43011,1,0.06908425,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3867399,0.03567766,0.7908426,0.9660805,0.932967,0.1887913,MiddleFinger
0.6217583,1,0.7741392,0.7550914,0.3794139,0,0.6815385,0.4321613,1,0.06967033,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3884982,0.03567766,0.7908426,0.9660805,0.9312088,0.1887913,MiddleFinger
0.6229305,1,0.7747253,0.7553845,0.3794139,0,0.6821246,0.4347986,1,0.06996337,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3884982,0.03567766,0.7908426,0.9660805,0.9312088,0.1887913,MiddleFinger
0.6232235,1,0.7747253,0.7568497,0.3794139,0,0.6815385,0.4342126,1,0.07054945,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3896703,0.03567766,0.7908426,0.9660805,0.9312088,0.1887913,MiddleFinger
0.6232235,1,0.7747253,0.7568497,0.3794139,0,0.6815385,0.4342126,1,0.07054945,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3896703,0.03567766,0.7908426,0.9660805,0.9312088,0.1887913,MiddleFinger
0.6232235,1,0.7747253,0.7568497,0.3779488,0,0.6815385,0.4342126,1,0.06996337,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3911355,0.03567766,0.7908426,0.9660805,0.9312088,0.1887913,MiddleFinger
0.6232235,1,0.7747253,0.7568497,0.3779488,0,0.6815385,0.4342126,1,0.06967033,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3902564,0.03567766,0.7964104,0.9678388,0.9490842,0.1887913,MiddleFinger
0.6232235,1,0.7747253,0.7568497,0.3779488,0,0.6815385,0.4342126,1,0.06908425,MiddleFinger
0.7539192,1,0.9124542,0.651209,0.3902564,0.03567766,0.7993408,0.9675457,0.9631502,0.1887913,MiddleFinger
0.6232235,1,0.7747253,0.7568497,0.3770697,0,0.6815385,0.4342126,1,0.06879121,MiddleFinger
0.7539192,1,0.9150916,0.651209,0.3902564,0.03538461,0.8037364,0.969597,0.991282,0.1902565,MiddleFinger
0.6232235,1,0.7750183,0.7568497,0.3770697,0,0.6815385,0.4342126,1,0.06849817,MiddleFinger
0.7539192,1,0.9168498,0.651209,0.3902564,0.03538461,0.8025642,0.9707692,0.9994872,0.1923078,MiddleFinger
0.6232235,1,0.7761905,0.7568497,0.3767766,0,0.6815385,0.4342126,1,0.06791209,MiddleFinger
0.7539192,1,0.9159707,0.651209,0.3902564,0.03538461,0.8022712,0.9701831,0.9901099,0.1926008,MiddleFinger
0.6232235,1,0.7770696,0.7568497,0.3766301,0,0.6815385,0.4342126,1,0.06791209,MiddleFinger
0.7539192,1,0.9159707,0.651209,0.3902564,0.03538461,0.8022712,0.9701831,0.9710622,0.1923078,MiddleFinger
0.6232235,1,0.7773626,0.7568497,0.3761905,0,0.6818315,0.4342126,1,0.06761905,MiddleFinger
0.7539192,1,0.9159707,0.651209,0.3902564,0.03538461,0.8022712,0.9701831,0.9640293,0.1923078,MiddleFinger
0.6232235,1,0.7776557,0.7568497,0.3761905,0,0.6821245,0.4342126,1,0.06761905,MiddleFinger
0.7539192,1,0.9159707,0.651209,0.3902564,0.03538461,0.8022712,0.9701831,0.954359,0.1923078,MiddleFinger
0.6232235,1,0.7779487,0.7568497,0.3761905,0,0.6830036,0.4342126,1,0.06761905,MiddleFinger
0.7539192,1,0.9159707,0.651795,0.3902564,0.03538461,0.8022712,0.9701831,0.9391209,0.1923078,MiddleFinger
0.6232235,1,0.7779487,0.7568497,0.3761905,0,0.6830036,0.4342126,1,0.06761905,MiddleFinger
0.7539192,1,0.9159707,0.651795,0.3902564,0.03538461,0.8022712,0.9701831,0.9391209,0.1923078,MiddleFinger
0.6232235,1,0.7779487,0.7568497,0.3761905,0,0.6830036,0.4342126,1,0.06703297,MiddleFinger
0.7539192,1,0.9159707,0.6529672,0.3902564,0.03538461,0.8022712,0.9701831,0.9315018,0.1917217,MiddleFinger
0.6232235,1,0.7779487,0.7568497,0.3756045,0,0.6830036,0.4342126,1,0.06732601,MiddleFinger
0.7539192,1,0.9159707,0.6526741,0.3923077,0.03538461,0.8022712,0.9701831,0.9273993,0.1917217,MiddleFinger
0.6232235,1,0.7779487,0.7568497,0.3747253,0,0.6830036,0.4345056,1,0.06703297,MiddleFinger
0.7539192,1,0.9159707,0.6526741,0.394652,0.03538461,0.8022712,0.9701831,0.9232967,0.1917217,MiddleFinger
0.6238096,1,0.7779487,0.7568497,0.3747253,0,0.6830036,0.4359708,1,0.06703297,MiddleFinger
0.7539192,1,0.9159707,0.6526741,0.3967033,0.03538461,0.8022712,0.9701831,0.9218315,0.1917217,MiddleFinger
0.6249818,1,0.7779487,0.7580219,0.3747253,0,0.6847618,0.4383151,1,0.06761905,MiddleFinger
0.7539192,1,0.9159707,0.6526741,0.3987546,0.03538461,0.8022712,0.9701831,0.9218315,0.1917217,MiddleFinger
0.6252748,1,0.7779487,0.7580219,0.3747253,0,0.6847618,0.4389012,1,0.06761905,MiddleFinger
0.7539192,1,0.9159707,0.6526741,0.3987546,0.03567766,0.8022712,0.9701831,0.9218315,0.1917217,MiddleFinger
0.6258609,1,0.7779487,0.758608,0.3747253,0,0.6838827,0.4389012,1,0.06791209,MiddleFinger
0.7539192,1,0.9159707,0.6526741,0.3984615,0.03538461,0.8022712,0.9701831,0.9218315,0.1906961,MiddleFinger
0.6258609,1,0.7779487,0.758608,0.3747253,0,0.6838827,0.4386082,1,0.06703297,MiddleFinger
0.7539192,1,0.9159707,0.6526741,0.3984615,0.03538461,0.8022712,0.9701831,0.9218315,0.1906961,MiddleFinger
0.6258609,1,0.7779487,0.758608,0.3747253,0,0.6838827,0.4386082,1,0.06703297,MiddleFinger
0.7539192,1,0.9159707,0.6526741,0.3984615,0.03538461,0.8022712,0.9701831,0.9218315,0.1906961,MiddleFinger
0.6258609,1,0.7779487,0.758608,0.3747253,0,0.6838827,0.4386082,1,0.06673992,MiddleFinger
0.7553844,1,0.9159707,0.6526741,0.3981685,0.03538461,0.8049086,0.9719413,0.9397069,0.1906961,MiddleFinger
0.6258609,1,0.7779487,0.758608,0.3747253,0,0.6838827,0.4386082,1,0.06673992,MiddleFinger
0.7553844,1,0.9159707,0.6526741,0.3981685,0.03538461,0.8049086,0.9719413,0.9397069,0.1906961,MiddleFinger
0.6258609,1,0.7811722,0.758608,0.3767766,0,0.6838827,0.4386082,1,0.06644689,MiddleFinger
0.7571427,1,0.9194872,0.6526741,0.3981685,0.03538461,0.8054946,0.9745787,0.976923,0.189817,MiddleFinger
0.6258609,1,0.7814652,0.758608,0.3767766,0,0.6838827,0.4386082,1,0.06644689,MiddleFinger
0.7568496,1,0.9194872,0.6526741,0.3981685,0.03538461,0.8054946,0.97663,0.9663736,0.189817,MiddleFinger
0.6258609,1,0.7823443,0.758608,0.3770697,0,0.6838827,0.4386082,1,0.06615385,MiddleFinger
0.7568496,1,0.9186081,0.6526741,0.3981685,0.03538461,0.8054946,0.9760439,0.9285714,0.1889378,MiddleFinger
0.6258609,1,0.7823443,0.758608,0.3770697,0,0.6838827,0.4386082,1,0.06615385,MiddleFinger
0.7568496,1,0.9186081,0.6526741,0.3981685,0.03538461,0.8054946,0.9760439,0.9285714,0.1889378,MiddleFinger
0.6258609,1,0.7829304,0.758608,0.3770697,0,0.6838827,0.4386082,1,0.06615385,MiddleFinger
0.7568496,1,0.9206594,0.6538463,0.3981685,0.03538461,0.8090111,0.9760439,0.9230037,0.1889378,MiddleFinger
0.6258609,1,0.7829304,0.758608,0.3773627,0,0.6838827,0.4386082,1,0.06556777,MiddleFinger
0.7568496,1,0.9367766,0.6547254,0.3981685,0.03509158,0.8154579,0.9760439,0.910696,0.1876191,MiddleFinger
0.6258609,1,0.7835165,0.758608,0.3779488,0,0.6838827,0.4386082,1,0.06615385,MiddleFinger
0.7568496,1,0.9391209,0.6544324,0.3981685,0.03509158,0.8148719,0.9760439,0.9007326,0.1876191,MiddleFinger
0.6261539,1,0.7835165,0.7606592,0.3788279,0,0.6838827,0.4386082,1,0.06556777,MiddleFinger
0.7568496,1,0.9449817,0.6544324,0.3981685,0.03509158,0.8136997,0.9760439,0.8705494,0.18674,MiddleFinger
0.6261539,1,0.7835165,0.7606592,0.3788279,0,0.6838827,0.4386082,1,0.06556777,MiddleFinger
0.7568496,1,0.9449817,0.6544324,0.3981685,0.03509158,0.8136997,0.9760439,0.8705494,0.18674,MiddleFinger
0.6273261,1,0.7835165,0.7618314,0.3800001,0,0.6838827,0.4386082,1,0.06556777,MiddleFinger
0.7568496,1,0.9452748,0.6544324,0.3981685,0.03509158,0.8136997,0.9760439,0.8667399,0.18674,MiddleFinger
0.6302565,1,0.7835165,0.7597801,0.3849818,0,0.6871062,0.4403664,1,0.06615385,MiddleFinger
0.7568496,1,0.9441026,0.6544324,0.3981685,0.03509158,0.8136997,0.9760439,0.8608791,0.18674,MiddleFinger
0.6311356,1,0.7835165,0.7597801,0.3876191,0,0.6879853,0.4409525,1,0.06673992,MiddleFinger
0.7568496,1,0.9441026,0.6544324,0.3981685,0.03509158,0.8136997,0.9760439,0.8570696,0.186447,MiddleFinger
0.6314287,1,0.7835165,0.7597801,0.3879122,0,0.6865201,0.4406595,1,0.06673992,MiddleFinger
0.7568496,1,0.9441026,0.6544324,0.3981685,0.03509158,0.8136997,0.9760439,0.8544322,0.1857144,MiddleFinger
0.6314287,1,0.7835165,0.7597801,0.3873261,0,0.6865201,0.4406595,1,0.06673992,MiddleFinger
0.7568496,1,0.9441026,0.6544324,0.3981685,0.03509158,0.8136997,0.9760439,0.8544322,0.1857144,MiddleFinger
0.6314287,1,0.7835165,0.7597801,0.3852748,0,0.6865201,0.4406595,1,0.06644689,MiddleFinger
0.7568496,1,0.9441026,0.6544324,0.3981685,0.03509158,0.8136997,0.9760439,0.8544322,0.1857144,MiddleFinger
0.6314287,1,0.7835165,0.7597801,0.3829304,0,0.6865201,0.4406595,1,0.06615385,MiddleFinger
0.7568496,1,0.9441026,0.6544324,0.3981685,0.03538461,0.8136997,0.9760439,0.8544322,0.1846887,MiddleFinger
0.6314287,1,0.7835165,0.7597801,0.3829304,0,0.6865201,0.4406595,1,0.06556777,MiddleFinger
0.7568496,1,0.9441026,0.658535,0.3981685,0.03509158,0.8136997,0.9760439,0.8696703,0.1846887,MiddleFinger
0.6314287,1,0.7835165,0.7597801,0.3807326,0,0.6865201,0.4406595,1,0.06556777,MiddleFinger
0.7568496,1,0.9441026,0.6629306,0.3981685,0.03509158,0.8136997,0.9778021,0.8834432,0.1838096,MiddleFinger
0.6314287,1,0.7841026,0.7597801,0.3807326,0,0.6865201,0.4406595,1,0.06556777,MiddleFinger
0.7568496,1,0.9441026,0.6632236,0.3981685,0.03509158,0.8136997,0.9780952,0.8849084,0.1838096,MiddleFinger
0.6314287,1,0.7861539,0.7597801,0.3789743,0,0.6873993,0.4406595,1,0.06556777,MiddleFinger
0.7568496,1,0.9441026,0.6649818,0.3981685,0.03509158,0.8136997,0.9786812,0.8843223,0.1838096,MiddleFinger
0.6314287,1,0.7861539,0.7597801,0.3789743,0,0.6888645,0.4406595,1,0.06556777,MiddleFinger
0.7568496,1,0.9441026,0.6641027,0.3981685,0.03538461,0.8136997,0.9792673,0.8799267,0.1838096,MiddleFinger
0.6314287,1,0.7858608,0.7597801,0.3789743,0,0.6891575,0.4406595,1,0.06556777,MiddleFinger
0.7568496,1,0.9441026,0.6641027,0.3981685,0.03538461,0.8136997,0.9792673,0.867619,0.183077,MiddleFinger
0.6314287,1,0.7858608,0.7597801,0.3789743,0,0.6885714,0.4406595,1,0.06498168,MiddleFinger
0.7568496,1,0.9441026,0.6641027,0.3981685,0.03538461,0.8136997,0.9792673,0.852967,0.183077,MiddleFinger
0.6314287,1,0.7858608,0.7597801,0.3789743,0,0.6885714,0.4406595,1,0.06498168,MiddleFinger
0.7568496,1,0.9441026,0.6641027,0.3981685,0.03538461,0.8136997,0.9792673,0.8465201,0.183077,MiddleFinger
0.6314287,1,0.7858608,0.7597801,0.3788278,0,0.6885714,0.4406595,1,0.06556777,MiddleFinger
0.7568496,1,0.9461538,0.6641027,0.3981685,0.03538461,0.8136997,0.9792673,0.8371429,0.183077,MiddleFinger
0.6314287,1,0.7858608,0.7597801,0.376337,0,0.6885714,0.4406595,1,0.06498168,MiddleFinger
0.7568496,1,0.947326,0.6641027,0.3981685,0.03567766,0.8136997,0.9792673,0.8318681,0.1821979,MiddleFinger
0.6314287,1,0.7858608,0.7609523,0.376337,0,0.6885714,0.4430038,1,0.06615385,MiddleFinger
0.7568496,1,0.9464469,0.6641027,0.3981685,0.03567766,0.8136997,0.9792673,0.8271795,0.1821979,MiddleFinger
