pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0.008717949,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0.009010989,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04505495,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.009010989,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.009010989,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0.009010989,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.009304029,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.0447619,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.009304029,0,0,0,0,0,0.001978022,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.00959707,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.00959707,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.05032967,0.00959707,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.04446886,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.00989011,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.00959707,0,0,0,0,0,0.002271062,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.00959707,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.05003663,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04417583,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04388278,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04358974,0,0,0,0,0,0,0,0,OpenPalm
0,0.04945055,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04300366,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04271062,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.04212454,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.0418315,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00989011,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.00989011,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.00989011,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.04153846,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.04124542,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009304029,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009304029,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04095238,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.009010989,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.008717949,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.008717949,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.008717949,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04915751,0.008717949,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.008717949,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.008717949,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.008717949,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04065934,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.04007326,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04886447,0.009010989,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009010989,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04857143,0.009304029,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.009304029,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.00959707,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04827839,0.009304029,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.009304029,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009010989,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.009010989,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04798535,0.009010989,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009010989,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009010989,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009304029,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009304029,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.009304029,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.009304029,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04769231,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.009304029,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04739927,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.00959707,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.009304029,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04681319,0.009304029,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0.009304029,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04652015,0.009010989,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0.009010989,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0.008717949,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0.008717949,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0.008717949,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.0462271,0.008717949,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.008424909,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.008424909,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.008424909,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.008424909,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.008424909,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04593407,0.008424909,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.008717949,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.008424909,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04564103,0.008717949,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.03860806,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.0389011,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007838828,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007838828,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007838828,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007838828,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007838828,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03919414,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.007838828,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008424909,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.0447619,0.008424909,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03978022,0,0,0,0,0,0,0,0,OpenPalm
0,0.04505495,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008424909,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.03948718,0,0,0,0,0,0,0,0,OpenPalm
0,0.04534798,0.008131868,0,0,0,0,0,0.005494506,0,OpenPalm
