pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.06673992,0.1772162,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05443224,0.01428571,OpenPalm
0.05208791,0.07582418,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1772162,0.06380952,0.03186813,0.008424909,0.02043956,0,0,0.05413919,0.01428571,OpenPalm
0.05208791,0.07582418,0.02864469,0,0,0,0.02776557,0,0,0,OpenPalm
0.06673992,0.1772162,0.06380952,0.03186813,0.008424909,0.02043956,0,0,0.05413919,0.01428571,OpenPalm
0.05208791,0.07553113,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1772162,0.06410257,0.03186813,0.008717949,0.0207326,0,0,0.05472527,0.01399267,OpenPalm
0.05208791,0.07553113,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1767766,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05501831,0.01399267,OpenPalm
0.05208791,0.07553113,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1767766,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05501831,0.01428571,OpenPalm
0.05208791,0.07582418,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1767766,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05560439,0.01399267,OpenPalm
0.05208791,0.07553113,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1767766,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05589744,0.01399267,OpenPalm
0.05208791,0.07553113,0.02864469,0,0,0,0.02717949,0,0,0,OpenPalm
0.06703297,0.1767766,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05589744,0.01399267,OpenPalm
0.05208791,0.07553113,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1767766,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05589744,0.01399267,OpenPalm
0.05208791,0.07553113,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1767766,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05560439,0.01399267,OpenPalm
0.05179487,0.07553113,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06703297,0.1767766,0.06410257,0.03216117,0.008424909,0.02043956,0,0,0.05560439,0.01428571,OpenPalm
0.05208791,0.07553113,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06703297,0.1764836,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05560439,0.01399267,OpenPalm
0.05179487,0.07553113,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1764836,0.06439561,0.03216117,0.008424909,0.02043956,0,0,0.05589744,0.01399267,OpenPalm
0.05208791,0.07523809,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.1764836,0.06410257,0.03216117,0.008424909,0.02043956,0,0,0.05619048,0.01399267,OpenPalm
0.05179487,0.07553113,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06703297,0.1764836,0.06410257,0.03216117,0.008424909,0.02043956,0,0,0.05619048,0.01399267,OpenPalm
0.05208791,0.07582418,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06703297,0.1764836,0.06410257,0.03216117,0.008424909,0.02043956,0,0,0.05619048,0.01399267,OpenPalm
0.05208791,0.07553113,0.02893773,0,0,0,0.02717949,0,0,0,OpenPalm
0.06703297,0.1764836,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05619048,0.01399267,OpenPalm
0.05208791,0.07553113,0.02923077,0,0,0,0.02717949,0,0,0,OpenPalm
0.06673992,0.176044,0.06410257,0.03186813,0.008424909,0.02043956,0,0,0.05589744,0.01399267,OpenPalm
0.05208791,0.07553113,0.02923077,0,0,0,0.02717949,0,0,0,OpenPalm
0.06703297,0.176044,0.06410257,0.03186813,0.008717949,0.02043956,0,0,0.05589744,0.01399267,OpenPalm
0.05208791,0.07582418,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.176044,0.06410257,0.03216117,0.008717949,0.02043956,0,0,0.05560439,0.01399267,OpenPalm
0.05208791,0.07553113,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.176044,0.06410257,0.03186813,0.008717949,0.02043956,0,0,0.05560439,0.01399267,OpenPalm
0.05208791,0.07582418,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.176044,0.06410257,0.03216117,0.008717949,0.02043956,0,0,0.05589744,0.01399267,OpenPalm
0.05208791,0.07553113,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.176044,0.06410257,0.03186813,0.008717949,0.02043956,0,0,0.05619048,0.01399267,OpenPalm
0.05208791,0.07553113,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06732601,0.176044,0.06410257,0.03186813,0.008717949,0.02043956,0,0,0.05619048,0.01399267,OpenPalm
0.05208791,0.07553113,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.176044,0.06410257,0.03186813,0.008717949,0.02043956,0,0,0.05619048,0.01399267,OpenPalm
0.05208791,0.07553113,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.1756044,0.06410257,0.03186813,0.009010989,0.0207326,0,0,0.05677656,0.01399267,OpenPalm
0.05208791,0.07523809,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.1756044,0.06410257,0.03186813,0.009010989,0.02043956,0,0,0.05677656,0.01399267,OpenPalm
0.05208791,0.07523809,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06732601,0.1756044,0.06410257,0.03186813,0.009010989,0.02043956,0,0,0.05677656,0.01399267,OpenPalm
0.05208791,0.07523809,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.1756044,0.06410257,0.03216117,0.009010989,0.02043956,0,0,0.05677656,0.01399267,OpenPalm
0.05208791,0.07523809,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.1753114,0.06410257,0.03186813,0.009010989,0.02043956,0,0,0.05677656,0.01399267,OpenPalm
0.05179487,0.07553113,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.1753114,0.06410257,0.03186813,0.009010989,0.02043956,0,0,0.05677656,0.01399267,OpenPalm
0.05179487,0.07523809,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.1753114,0.06410257,0.03186813,0.009010989,0.02043956,0,0,0.05677656,0.01399267,OpenPalm
0.05179487,0.07523809,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06732601,0.1753114,0.06439561,0.03216117,0.009010989,0.02043956,0,0,0.05677656,0.01399267,OpenPalm
0.05208791,0.07523809,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06703297,0.1753114,0.06439561,0.03216117,0.009304029,0.02043956,0,0,0.05677656,0.01399267,OpenPalm
0.05208791,0.07523809,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06732601,0.1753114,0.06468865,0.03216117,0.009304029,0.02043956,0,0,0.05589744,0.01399267,OpenPalm
0.05208791,0.07523809,0.02923077,0,0,0,0.02659341,0,0,0,OpenPalm
0.06732601,0.1748719,0.06468865,0.03216117,0.009304029,0.02043956,0,0,0.05472527,0.01399267,OpenPalm
0.05179487,0.07523809,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06732601,0.1748719,0.06468865,0.03216117,0.009304029,0.02043956,0,0,0.05384615,0.01399267,OpenPalm
0.05179487,0.07523809,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1748719,0.06468865,0.03216117,0.00959707,0.0207326,0,0,0.05355311,0.01369963,OpenPalm
0.05179487,0.07494505,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1748719,0.06498168,0.03216117,0.00959707,0.0207326,0,0,0.05296703,0.01369963,OpenPalm
0.05179487,0.07494505,0.02952381,0,0,0,0.02659341,0,0,0,OpenPalm
0.06761905,0.1748719,0.06498168,0.03216117,0.00959707,0.0207326,0,0,0.05208791,0.01369963,OpenPalm
0.05179487,0.07494505,0.02952381,0,0,0,0.02659341,0,0,0,OpenPalm
0.06732601,0.1748719,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05150183,0.01369963,OpenPalm
0.05179487,0.07494505,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1748719,0.06527472,0.03245421,0.00959707,0.02043956,0,0,0.05091575,0.01369963,OpenPalm
0.05179487,0.07494505,0.02952381,0,0,0,0.02659341,0,0,0,OpenPalm
0.06761905,0.1748719,0.06527472,0.03216117,0.00959707,0.0207326,0,0,0.05003663,0.01369963,OpenPalm
0.05179487,0.07494505,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1748719,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.04974359,0.01369963,OpenPalm
0.05179487,0.07494505,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.04945055,0.01369963,OpenPalm
0.05150183,0.07494505,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.04915751,0.01340659,OpenPalm
0.05150183,0.07494505,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.04915751,0.01369963,OpenPalm
0.05179487,0.07465202,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.04945055,0.01340659,OpenPalm
0.05150183,0.07465202,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03245421,0.00959707,0.02043956,0,0,0.04974359,0.01340659,OpenPalm
0.05179487,0.07465202,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.04974359,0.01340659,OpenPalm
0.05179487,0.07465202,0.02923077,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05003663,0.01340659,OpenPalm
0.05179487,0.07465202,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05003663,0.01340659,OpenPalm
0.05179487,0.07465202,0.02952381,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05003663,0.01340659,OpenPalm
0.05179487,0.07494505,0.02981685,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05032967,0.01340659,OpenPalm
0.05150183,0.07465202,0.02981685,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05003663,0.01340659,OpenPalm
0.05179487,0.07465202,0.02981685,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05032967,0.01340659,OpenPalm
0.05150183,0.07465202,0.02981685,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05003663,0.01340659,OpenPalm
0.05150183,0.07465202,0.02981685,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05032967,0.01340659,OpenPalm
0.05179487,0.07435898,0.03010989,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05032967,0.01340659,OpenPalm
0.05150183,0.07494505,0.03010989,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1742858,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05032967,0.01340659,OpenPalm
0.05150183,0.07465202,0.03010989,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1739928,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05150183,0.07465202,0.03010989,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1739928,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05179487,0.07465202,0.03010989,0,0,0,0.02688645,0,0,0,OpenPalm
0.06820513,0.1739928,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01340659,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02688645,0,0,0,OpenPalm
0.06761905,0.1739928,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01340659,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02688645,0,0,0,OpenPalm
0.06820513,0.1739928,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01340659,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1739928,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01340659,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01340659,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05091575,0.01282051,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05091575,0.01282051,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05091575,0.01282051,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05091575,0.01340659,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05091575,0.01282051,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06556777,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06556777,0.03216117,0.01018315,0.02043956,0,0,0.05091575,0.01282051,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.00959707,0.02043956,0,0,0.05091575,0.01282051,OpenPalm
0.05150183,0.07465202,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06527472,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01340659,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06849817,0.1735532,0.06556777,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06849817,0.1735532,0.06556777,0.03245421,0.00959707,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1735532,0.06556777,0.03216117,0.00959707,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05150183,0.07435898,0.03040293,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1734067,0.06556777,0.03216117,0.01018315,0.02043956,0,0,0.05120879,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02659341,0,0,0,OpenPalm
0.06849817,0.1734067,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05150183,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1734067,0.06556777,0.03216117,0.01018315,0.02043956,0,0,0.05150183,0.01340659,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02630037,0,0,0,OpenPalm
0.06820513,0.1734067,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05150183,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1734067,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05150183,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02659341,0,0,0,OpenPalm
0.06820513,0.1734067,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05150183,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02630037,0,0,0,OpenPalm
0.06849817,0.1734067,0.06556777,0.03216117,0.01018315,0.02043956,0,0,0.05238095,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02659341,0,0,0,OpenPalm
0.06849817,0.1732602,0.06556777,0.03216117,0.01018315,0.02043956,0,0,0.05267399,0.01340659,OpenPalm
0.05150183,0.07465202,0.03069597,0,0,0,0.02630037,0,0,0,OpenPalm
0.06849817,0.1732602,0.06556777,0.03216117,0.01018315,0.02043956,0,0,0.05296703,0.01340659,OpenPalm
0.05150183,0.07465202,0.03069597,0,0,0,0.02630037,0,0,0,OpenPalm
0.06849817,0.1732602,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05355311,0.01340659,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02600733,0,0,0,OpenPalm
0.06849817,0.1732602,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02600733,0,0,0,OpenPalm
0.06849817,0.1732602,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05355311,0.01340659,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02600733,0,0,0,OpenPalm
0.06849817,0.1732602,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05355311,0.01340659,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02600733,0,0,0,OpenPalm
0.06849817,0.1732602,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02600733,0,0.0002197802,0,OpenPalm
0.06849817,0.1731136,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05150183,0.07406593,0.03069597,0,0,0,0.02600733,0,0.0002197802,0,OpenPalm
0.06849817,0.1729671,0.06615385,0.03216117,0.01018315,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02600733,0,0.0002197802,0,OpenPalm
0.06849817,0.1729671,0.06615385,0.03245421,0.01018315,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05150183,0.07435898,0.03069597,0,0,0,0.02600733,0,0.0002197802,0,OpenPalm
0.06849817,0.1729671,0.06615385,0.03245421,0.01018315,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05150183,0.07406593,0.03128205,0,0,0,0.02600733,0,0.0005128205,0,OpenPalm
0.06849817,0.1729671,0.06615385,0.03216117,0.01047619,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05150183,0.07406593,0.03069597,0,0,0,0.02600733,0,0.0002197802,0,OpenPalm
0.06849817,0.1729671,0.06615385,0.03216117,0.01047619,0.02043956,0,0,0.05384615,0.01340659,OpenPalm
0.05150183,0.07406593,0.03128205,0,0,0,0.02571429,0,0.0005128205,0,OpenPalm
0.06849817,0.1729671,0.06644689,0.03216117,0.01047619,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05150183,0.07435898,0.03157509,0,0,0,0.02571429,0,0.0005128205,0,OpenPalm
0.06849817,0.1729671,0.06644689,0.03216117,0.01047619,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05150183,0.07406593,0.03157509,0,0,0,0.02571429,0,0.0005128205,0,OpenPalm
0.06849817,0.1729671,0.06644689,0.03216117,0.01047619,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05150183,0.07406593,0.03186813,0,0,0,0.02571429,0,0.0008058608,0,OpenPalm
0.06849817,0.1729671,0.06615385,0.03216117,0.01047619,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05150183,0.07406593,0.03186813,0,0,0,0.02542125,0,0.001098901,0,OpenPalm
0.06849817,0.1729671,0.06644689,0.03216117,0.01047619,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05120879,0.07406593,0.03216117,0,0,0,0.02542125,0,0.001684982,0,OpenPalm
0.06849817,0.1729671,0.06644689,0.03216117,0.01047619,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05150183,0.07406593,0.03216117,0,0,0,0.02542125,0,0.001978022,0,OpenPalm
0.06849817,0.1725276,0.06644689,0.03216117,0.01076923,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07406593,0.03216117,0,0,0,0.02542125,0,0.001978022,0,OpenPalm
0.06879121,0.1725276,0.06644689,0.03216117,0.01076923,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07435898,0.03245421,0,0,0,0.02542125,0,0.001978022,0,OpenPalm
0.06849817,0.1725276,0.06644689,0.03216117,0.01047619,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07435898,0.03216117,0,0,0,0.02542125,0,0.001978022,0,OpenPalm
0.06849817,0.1725276,0.06644689,0.03216117,0.01076923,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05150183,0.07406593,0.03245421,0,0,0,0.02542125,0,0.001978022,0,OpenPalm
0.06849817,0.1725276,0.06644689,0.03216117,0.01076923,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05150183,0.07406593,0.03274725,0,0,0,0.02542125,0,0.001978022,0,OpenPalm
0.06849817,0.172088,0.06644689,0.03216117,0.01076923,0.02043956,0,0,0.05355311,0.01282051,OpenPalm
0.05120879,0.07435898,0.03274725,0,0,0,0.02542125,0,0.001978022,0,OpenPalm
0.06849817,0.172088,0.06644689,0.03216117,0.01076923,0.02014652,0,0,0.05355311,0.01282051,OpenPalm
0.05120879,0.07406593,0.03274725,0,0,0,0.0251282,0,0.001978022,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01076923,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07406593,0.03274725,0,0,0,0.0251282,0,0.001684982,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01106227,0.02043956,0,0,0.05413919,0.01282051,OpenPalm
0.05120879,0.07406593,0.03274725,0,0,0,0.0251282,0,0.001684982,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01106227,0.02043956,0,0,0.05413919,0.01282051,OpenPalm
0.05150183,0.07377289,0.03304029,0,0,0,0.02542125,0,0.001978022,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01106227,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07377289,0.03304029,0,0,0,0.0251282,0,0.001978022,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01106227,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07377289,0.03304029,0,0,0,0.0251282,0,0.001978022,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01106227,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07377289,0.03333334,0,0,0,0.0251282,0,0.001684982,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01106227,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07377289,0.03304029,0,0,0,0.0251282,0,0.001684982,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01106227,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05120879,0.07377289,0.03304029,0,0,0,0.0251282,0,0.001684982,0,OpenPalm
0.06879121,0.172088,0.06644689,0.03216117,0.01106227,0.02043956,0,0,0.05384615,0.01282051,OpenPalm
0.05150183,0.07377289,0.03333334,0,0,0,0.0251282,0,0.001684982,0,OpenPalm
0.06879121,0.172088,0.06673992,0.03216117,0.01106227,0.02043956,0,0,0.05619048,0.01340659,OpenPalm
0.05120879,0.07406593,0.03333334,0,0,0,0.0251282,0,0.001684982,0,OpenPalm
0.06908425,0.172088,0.06703297,0.03245421,0.01106227,0.02043956,0,0,0.05677656,0.01340659,OpenPalm
0.05120879,0.07377289,0.03362637,0,0,0,0.0251282,0,0.001098901,0,OpenPalm
0.06908425,0.172088,0.06703297,0.03216117,0.01106227,0.02043956,0,0,0.05677656,0.01282051,OpenPalm
0.05120879,0.07377289,0.03362637,0,0,0,0.0251282,0,0.0008058608,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03216117,0.01106227,0.02043956,0,0,0.05677656,0.01340659,OpenPalm
0.05120879,0.07377289,0.03391941,0,0,0,0.02483517,0,0.0005128205,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01135531,0.02043956,0,0,0.0570696,0.01282051,OpenPalm
0.05120879,0.07377289,0.03391941,0,0,0,0.02483517,0,0.0002197802,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03245421,0.01135531,0.02043956,0,0,0.0570696,0.01282051,OpenPalm
0.05120879,0.07377289,0.03391941,0,0,0,0.02483517,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03216117,0.01135531,0.02043956,0,0,0.0570696,0.01282051,OpenPalm
0.05120879,0.07377289,0.03391941,0,0,0,0.02483517,0,0,0,OpenPalm
0.06908425,0.172088,0.06703297,0.03245421,0.01135531,0.02043956,0,0,0.0570696,0.01282051,OpenPalm
0.05120879,0.07377289,0.03391941,0,0,0,0.02483517,0,0,0,OpenPalm
0.06908425,0.172088,0.06703297,0.03216117,0.01135531,0.02043956,0,0,0.05736264,0.01340659,OpenPalm
0.05120879,0.07377289,0.03391941,0,0,0,0.02483517,0,0,0,OpenPalm
0.06908425,0.172088,0.06703297,0.03245421,0.01135531,0.02043956,0,0,0.0570696,0.01282051,OpenPalm
0.05091575,0.07377289,0.03391941,0,0,0,0.02483517,0,0,0,OpenPalm
0.06879121,0.172088,0.06703297,0.03216117,0.01135531,0.02043956,0,0,0.0570696,0.01282051,OpenPalm
0.05091575,0.07347985,0.03391941,0,0,0,0.02424908,0,0,0,OpenPalm
