pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01956044,0.05413919,0,0.01340659,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01956044,0.05413919,0,0.01340659,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01956044,0.05472527,0,0.01340659,0,0.0002197802,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01399267,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01399267,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01399267,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01399267,0,0,0,0,0.02483517,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04915751,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01369963,0,0,0,0,0.02454212,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05472527,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04827839,0,0,0,0,0.005787546,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01369963,0,0,0,0,0.02424908,0,OpenPalm
0.01809524,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01369963,0,0,0,0,0.023663,0,OpenPalm
0.01809524,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01399267,0,0,0,0,0.023663,0,OpenPalm
0.01809524,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01399267,0,0,0,0,0.02424908,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01399267,0,0,0,0,0.023663,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01399267,0,0,0,0,0.023663,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.02014652,0.05501831,0,0.01428571,0,0,0,0,0.023663,0,OpenPalm
0.01868132,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01399267,0,0,0,0,0.02336996,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01868132,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02307692,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02307692,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02307692,0,OpenPalm
0.01868132,0.04798535,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05472527,0,0.01369963,0,0,0,0,0.02307692,0,OpenPalm
0.01897436,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01868132,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01985348,0.05501831,0,0.01369963,0,0,0,0,0.02307692,0,OpenPalm
0.01868132,0.04857143,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01956044,0.05472527,0,0.01369963,0,0,0,0,0.02307692,0,OpenPalm
0.01868132,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01956044,0.05501831,0,0.01369963,0,0,0,0,0.02307692,0,OpenPalm
0.01868132,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01956044,0.05472527,0,0.01369963,0,0,0,0,0.02307692,0,OpenPalm
0.01868132,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01956044,0.05472527,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04827839,0,0,0,0,0.005494506,0,0,0,OpenPalm
0.01956044,0.05472527,0,0.01399267,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.0192674,0.05472527,0,0.01399267,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04827839,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.0192674,0.05472527,0,0.01399267,0,0,0,0,0.023663,0,OpenPalm
0.01897436,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.0192674,0.05472527,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.0192674,0.05472527,0,0.01369963,0,0,0,0,0.023663,0,OpenPalm
0.01897436,0.04798535,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.0192674,0.05472527,0,0.01369963,0,0,0,0,0.023663,0,OpenPalm
0.01897436,0.04798535,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01369963,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01369963,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04798535,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01369963,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05472527,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04769231,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.01897436,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02454212,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02454212,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02454212,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01340659,0,0,0,0,0.02424908,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04739927,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01311355,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04739927,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04710623,0,0,0,0,0.005201465,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.01897436,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01340659,0,0,0,0,0.02336996,0,OpenPalm
0.0192674,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.01897436,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04739927,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01868132,0.05443224,0,0.01311355,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04710623,0,0,0,0,0.004908425,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.023663,0,OpenPalm
0.0192674,0.04710623,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01340659,0,0,0,0,0.023663,0,OpenPalm
0.01956044,0.04710623,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01311355,0,0,0,0,0.023663,0,OpenPalm
0.01956044,0.04710623,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05443224,0,0.01311355,0,0,0,0,0.02424908,0,OpenPalm
0.01956044,0.04710623,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01311355,0,0,0,0,0.02454212,0,OpenPalm
0.01956044,0.04710623,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01956044,0.04710623,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01311355,0,0,0,0,0.02483517,0,OpenPalm
0.01956044,0.04710623,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01897436,0.05413919,0,0.01311355,0,0,0,0,0.0251282,0,OpenPalm
0.01956044,0.04710623,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01282051,0,0,0,0,0.02483517,0,OpenPalm
0.01956044,0.04681319,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01282051,0,0,0,0,0.02483517,0,OpenPalm
0.01985348,0.04681319,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01282051,0,0,0,0,0.02483517,0,OpenPalm
0.01956044,0.04710623,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01282051,0,0,0,0,0.02483517,0,OpenPalm
0.01956044,0.04681319,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01282051,0,0,0,0,0.02483517,0,OpenPalm
0.01985348,0.04681319,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01282051,0,0,0,0,0.02483517,0,OpenPalm
0.01985348,0.04681319,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01282051,0,0,0,0,0.0251282,0,OpenPalm
0.01985348,0.04710623,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01223443,0,0,0,0,0.0251282,0,OpenPalm
0.01985348,0.04710623,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01223443,0,0,0,0,0.0251282,0,OpenPalm
0.01985348,0.04710623,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01223443,0,0,0,0,0.0251282,0,OpenPalm
0.01985348,0.04710623,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01223443,0,0,0,0,0.0251282,0,OpenPalm
0.01985348,0.04681319,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01223443,0,0,0,0,0.02483517,0,OpenPalm
0.01985348,0.04681319,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01223443,0,0,0,0,0.02483517,0,OpenPalm
0.01985348,0.04681319,0,0,0,0,0.004615385,0,0,0,OpenPalm
0.01868132,0.05413919,0,0.01223443,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04710623,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04710623,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04710623,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.004322344,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.004029304,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04710623,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01194139,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02454212,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02454212,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01194139,0,0,0,0,0.02454212,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02483517,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01194139,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01194139,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01164835,0,0,0,0,0.02483517,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02483517,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003736264,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01194139,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02014652,0.04681319,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02454212,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04681319,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04593407,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.023663,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05413919,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01868132,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
0.02043956,0.04652015,0,0,0,0,0.003443223,0,0,0,OpenPalm
0.01838828,0.05384615,0,0.01164835,0,0,0,0,0.02424908,0,OpenPalm
