pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.02131868,0,0,0,0,0,0,0.183663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1678388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1678388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1678388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1678388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1678388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1678388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1569963,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1569963,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1567033,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1555311,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02278388,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02249084,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0221978,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1552381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1558242,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1558242,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1558242,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1558242,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02161172,0,0,0,0,0,0,0.1558242,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1558242,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1564102,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1569963,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02131868,0,0,0,0,0,0,0.1581685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.1610989,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.1610989,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02102564,0,0,0,0,0,0,0.1613919,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1613919,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.161685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.161685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1622711,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1622711,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0207326,0,0,0,0,0,0,0.1622711,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02043956,0,0,0,0,0,0,0.1669597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1660806,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1649084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1646154,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1640293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1640293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1652015,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1669597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1678388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1672527,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01956044,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1666667,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1675458,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1684249,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.168718,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1698901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1698901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1704762,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1707692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1713553,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1725275,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1734066,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1739927,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1780953,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1783883,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1795605,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1801465,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1801465,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0,0,0,0,0,0,0.1842491,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0,0,0,0,0,0,0.1857143,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0,0,0,0,0,0,0.1857143,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0,0,0,0,0,0,0.1865934,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0,0,0,0,0,0,0.1868865,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0,0,0,0,0,0,0.1874725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1886447,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1901099,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.190696,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.190696,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01692308,0,0,0,0,0,0,0.190696,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.190696,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01721612,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01750916,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0178022,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01809524,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01838828,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01897436,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.0192674,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1904029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.01985348,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.02014652,0,0,0,0,0,0,0.1858608,0,OpenPalm
