pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.002857143,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01194139,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003150183,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003443223,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01369963,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.003736264,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0,0,OpenPalm
0,0.01399267,0.004615385,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01369963,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004029304,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004908425,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.004908425,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.005201465,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.005494506,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.005787546,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.005787546,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.006080586,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006373626,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006080586,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006080586,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006080586,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.006080586,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01575092,0.006080586,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006080586,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006080586,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006080586,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006080586,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.006080586,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.005787546,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01545788,0.005787546,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.005787546,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.005787546,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.005787546,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01516484,0.005494506,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.005494506,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.005201465,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.005201465,0,0,0,0,0,0.03421246,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004908425,0,0,0,0,0,0.03391941,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004908425,0,0,0,0,0,0.03421246,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004908425,0,0,0,0,0,0.03421246,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004908425,0,0,0,0,0,0.03391941,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004908425,0,0,0,0,0,0.03391941,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03391941,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03304029,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03304029,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03333334,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004615385,0,0,0,0,0,0.03304029,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03304029,0,OpenPalm
0,0.01311355,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03274725,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03245421,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03245421,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004615385,0,0,0,0,0,0.03216117,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03157509,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03128205,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01282051,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.004029304,0,0,0,0,0,0.03098901,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03069597,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01428571,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.03040293,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01487179,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
0,0.01252747,0,0,0,0,0,0,0,0,OpenPalm
0,0.01457876,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
