pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.01164835,0,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0002197802,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0005128205,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.0005128205,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.001098901,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.001098901,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.001978022,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.001978022,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.002271062,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.002271062,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.002564103,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.002857143,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.002857143,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.003150183,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003736264,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.003736264,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005494506,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.004615385,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.004029304,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004615385,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004615385,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.004615385,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.005201465,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.005201465,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.005787546,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.005787546,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.005787546,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.005787546,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.005787546,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.005787546,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.005787546,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.006080586,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.006080586,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.005787546,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.005787546,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.005787546,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.005787546,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.006666667,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.006666667,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.007545787,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.007545787,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.007545787,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.007545787,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.007838828,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.007838828,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.009304029,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.00989011,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01047619,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01076923,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01311355,0.01076923,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01047619,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01282051,0.01047619,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01076923,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01076923,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01076923,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.01047619,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009304029,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008717949,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009010989,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.008717949,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008424909,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008424909,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.008424909,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008424909,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008424909,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008131868,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.008131868,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.008131868,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.008424909,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.008424909,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009010989,0,0,0,0,0,0.002857143,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009304029,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009304029,0,0,0,0,0,0.003150183,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009304029,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009010989,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008717949,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008717949,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008424909,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008424909,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008131868,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008131868,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007838828,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007838828,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007838828,0,0,0,0,0,0.004029304,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007838828,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.007838828,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.007838828,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.007838828,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.007838828,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007838828,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007545787,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007545787,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007545787,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007545787,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.007545787,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007545787,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.007545787,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007545787,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.007545787,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007545787,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007545787,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.007838828,0,0,0,0,0,0.00989011,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.007838828,0,0,0,0,0,0.00989011,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008131868,0,0,0,0,0,0.01018315,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.01018315,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008131868,0,0,0,0,0,0.01018315,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008424909,0,0,0,0,0,0.01018315,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008424909,0,0,0,0,0,0.01018315,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008424909,0,0,0,0,0,0.00989011,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.008717949,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008717949,0,0,0,0,0,0.00959707,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.008717949,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009304029,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.009304029,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00959707,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00959707,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.009304029,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.009304029,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.009304029,0,0,0,0,0,0.009010989,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.008424909,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.008131868,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.007838828,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.007252747,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.009304029,0,0,0,0,0,0.006959707,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.009304029,0,0,0,0,0,0.006666667,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009304029,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.009304029,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00959707,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00959707,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00989011,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00989011,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00989011,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00989011,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00989011,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00959707,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00989011,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00989011,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00959707,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01252747,0.00959707,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006959707,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00989011,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00989011,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006666667,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00989011,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00989011,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00959707,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01223443,0.00959707,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00989011,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00989011,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00989011,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00989011,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00959707,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00959707,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.00959707,0,0,0,0,0,0.005787546,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01194139,0.009304029,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.009010989,0,0,0,0,0,0.006373626,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01164835,0.008717949,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.006373626,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.008131868,0,0,0,0,0,0.006080586,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.007838828,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.007838828,0,0,0,0,0,0.005494506,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01135531,0.007545787,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.007545787,0,0,0,0,0,0.004908425,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006959707,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006959707,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01076923,0.006959707,0,0,0,0,0,0.004615385,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006666667,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006666667,0,0,0,0,0,0.004322344,0,OpenPalm
0,0.005787546,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006666667,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
0,0.01106227,0.006666667,0,0,0,0,0,0.003443223,0,OpenPalm
0,0.006080586,0,0,0,0,0,0,0,0,OpenPalm
