pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0.001391941,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001391941,0,0,0,0,0,0,0.03069597,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.001684982,0,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.02747253,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.002564103,0,0,0,0,0,0,0.02747253,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003150183,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003443223,0,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.003736264,0,0,0,0,0,0,0.02600733,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.004029304,0,0,0,0,0,0,0.02630037,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005201465,0.001684982,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003736264,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.004029304,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.004615385,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.004908425,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.004615385,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.004029304,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0.003736264,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0.003443223,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0.003150183,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0.002564103,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0.002564103,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0.002271062,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.005787546,0.002271062,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.002271062,0,0,0,0,0,0.02717949,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.002271062,0,0,0,0,0,0.02688645,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003150183,0,0,0,0,0,0.02630037,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003150183,0,0,0,0,0,0.02600733,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003150183,0,0,0,0,0,0.02600733,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.002857143,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.0251282,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003150183,0,0,0,0,0,0.0251282,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003150183,0,0,0,0,0,0.0251282,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.0251282,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003736264,0,0,0,0,0,0.0251282,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003736264,0,0,0,0,0,0.0251282,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003736264,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003736264,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003150183,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003150183,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003150183,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003443223,0,0,0,0,0,0.0221978,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003736264,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003736264,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003736264,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003736264,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003736264,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006080586,0.003736264,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003443223,0,0,0,0,0,0.02249084,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.003443223,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.003736264,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.003443223,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.003443223,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.003443223,0,0,0,0,0,0.02278388,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.003736264,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003736264,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006373626,0.003736264,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004029304,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004029304,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004029304,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.003736264,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.004029304,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.003736264,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004029304,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004029304,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004029304,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004029304,0,0,0,0,0,0.02307692,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004615385,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004908425,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004908425,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.004908425,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.005201465,0,0,0,0,0,0.02336996,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.005201465,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.005201465,0,0,0,0,0,0.023663,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.005494506,0,0,0,0,0,0.02424908,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.005494506,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.005787546,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.005787546,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006080586,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006080586,0,0,0,0,0,0.02454212,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006080586,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006373626,0,0,0,0,0,0.02483517,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006666667,0,0,0,0,0,0.0251282,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006666667,0,0,0,0,0,0.0251282,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.006666667,0,0,0,0,0,0.02571429,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006959707,0,0,0,0,0,0.02688645,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006959707,0,0,0,0,0,0.02688645,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.006959707,0,0,0,0,0,0.02776557,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006959707,0,0,0,0,0,0.02776557,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.006959707,0,0,0,0,0,0.02776557,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.008131868,0.007545787,0,0,0,0,0,0.02776557,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.007838828,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.007838828,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.007838828,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.007545787,0,0,0,0,0,0.02776557,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006959707,0,0,0,0,0,0.02776557,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006959707,0,0,0,0,0,0.02776557,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006959707,0,0,0,0,0,0.02747253,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006959707,0,0,0,0,0,0.02747253,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.007545787,0,0,0,0,0,0.02776557,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.007545787,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.007545787,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006959707,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006959707,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006959707,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.007545787,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.006959707,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.007545787,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.007545787,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.007838828,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.007838828,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.008131868,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.008131868,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.008131868,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.008424909,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.008717949,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.008717949,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.008717949,0,0,0,0,0,0.03098901,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.008717949,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.008717949,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.009010989,0,0,0,0,0,0.03128205,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.009010989,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.009010989,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.009304029,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007545787,0.009010989,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009304029,0,0,0,0,0,0.03274725,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009304029,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009304029,0,0,0,0,0,0.03333334,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009304029,0,0,0,0,0,0.03304029,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.03245421,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.03157509,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.03040293,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009304029,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009304029,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009304029,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009304029,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009304029,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.009010989,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.009010989,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02805861,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02835165,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008717949,0,0,0,0,0,0.02864469,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.007252747,0.009010989,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.009010989,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02981685,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008424909,0,0,0,0,0,0.02952381,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006666667,0.008424909,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
0,0.006959707,0.008717949,0,0,0,0,0,0.02923077,0,OpenPalm
0,0,0,0,0,0,0,0,0,0,OpenPalm
