pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.02893773,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0008058608,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0005128205,0.009304029,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01721612,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0008058608,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01282051,0,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0008058608,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01692308,0,0,0,0,0,0,0,OpenPalm
0.02893773,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02864469,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02864469,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02864469,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02864469,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02864469,0.0002197802,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02864469,0.0002197802,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02864469,0.0005128205,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.009010989,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0008058608,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.01252747,0,0.01663004,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0002197802,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0002197802,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0002197802,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.008717949,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0002197802,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0002197802,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01223443,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0002197802,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0002197802,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0005128205,0.008424909,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02835165,0.0002197802,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0005128205,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0005128205,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01164835,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01135531,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0005128205,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01135531,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01135531,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01135531,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.008131868,0,0,0,0,0,0,0,OpenPalm
0.01106227,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01135531,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01135531,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01106227,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01106227,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02805861,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.016337,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01106227,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01106227,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.0002197802,0.007545787,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.0002197802,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01076923,0,0.01575092,0,0,0,0,0,0,0,OpenPalm
0.02776557,0.0002197802,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02776557,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01545788,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01047619,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02717949,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.007252747,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.01018315,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00989011,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00989011,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00989011,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00989011,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00959707,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00959707,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00989011,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00959707,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00959707,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00959707,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006959707,0,0,0,0,0,0,0,OpenPalm
0.00959707,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006666667,0,0,0,0,0,0,0,OpenPalm
0.009304029,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006666667,0,0,0,0,0,0,0,OpenPalm
0.009304029,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006666667,0,0,0,0,0,0,0,OpenPalm
0.009010989,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02688645,0,0.006666667,0,0,0,0,0,0,0,OpenPalm
0.009304029,0,0.01516484,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006666667,0,0,0,0,0,0,0,OpenPalm
0.009010989,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006666667,0,0,0,0,0,0,0,OpenPalm
0.009010989,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006666667,0,0,0,0,0,0,0,OpenPalm
0.009010989,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.009010989,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.009010989,0,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.009010989,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.009010989,0,0.01487179,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008717949,0,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008717949,0,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008717949,0,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008424909,0,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008424909,0,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008424909,0,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008424909,0,0.01457876,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008424909,0,0.01428571,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008131868,0,0.01428571,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008131868,0,0.01428571,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006373626,0,0,0,0,0,0,0,OpenPalm
0.008131868,0,0.01428571,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.008131868,0,0.01428571,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007838828,0,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007838828,0,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01428571,0,0,0,0,0,0,0,OpenPalm
0.02659341,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01399267,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.006080586,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01369963,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02630037,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.007545787,0,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01340659,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02600733,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006959707,0,0.01282051,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02571429,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005787546,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006666667,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01252747,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.02542125,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005494506,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
0.006373626,0,0.01223443,0,0,0,0,0,0,0,OpenPalm
0.0251282,0,0.005201465,0,0,0,0,0,0,0,OpenPalm
