pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2512088,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2512088,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2512088,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2512088,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2512088,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2512088,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2503297,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01340659,1,0.2503297,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2503297,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2503297,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2503297,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2498901,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2498901,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2498901,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.249304,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.249304,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04153846,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.249304,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.249304,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.249304,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.249304,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2488645,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2488645,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2488645,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02952381,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2488645,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2488645,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2484249,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2484249,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2484249,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2484249,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01311355,1,0.2484249,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2484249,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2479853,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2479853,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2473992,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2469597,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2469597,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2469597,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2469597,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2469597,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2469597,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2465201,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5282785,0.01282051,1,0.2465201,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01282051,1,0.2465201,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01282051,1,0.2465201,0.2337729,0.04739927,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01282051,1,0.2465201,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01282051,1,0.2465201,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01282051,1,0.2460805,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01282051,1,0.2460805,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01282051,1,0.2460805,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01282051,1,0.2460805,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01252747,1,0.2460805,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7169965,1,1,0.4556044,0.5285715,0.01252747,1,0.2460805,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7175826,1,1,0.4556044,0.5285715,0.01252747,1,0.2460805,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5285715,0.01252747,1,0.245641,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04124542,MiddleFinger
0.7178756,1,1,0.4561905,0.5285715,0.01252747,1,0.245641,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5285715,0.01252747,1,0.245641,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2446153,0.2337729,0.04769231,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2446153,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2446153,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2446153,0.2337729,0.04798535,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2446153,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2444688,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2444688,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2444688,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01252747,1,0.2440293,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2440293,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2440293,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2440293,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2440293,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2435897,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2434432,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2434432,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2434432,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2434432,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2430036,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2430036,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2430036,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2430036,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2430036,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2425641,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2425641,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2425641,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2425641,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02864469,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2425641,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2425641,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2425641,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04095238,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2425641,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02864469,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2421245,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2421245,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7041025,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.241978,0.2337729,0.04827839,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.241978,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2416849,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2416849,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2415384,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2415384,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2410989,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2410989,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2410989,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02923077,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2410989,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01194139,1,0.2410989,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2409523,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2409523,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2409523,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2409523,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2405128,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2405128,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2405128,0.2337729,0.04915751,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.0403663,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2405128,0.2337729,0.04857143,MiddleFinger
0.561099,1,1,0.7043955,0.6583883,0.02893773,1,0.3606594,0.3161172,0.04065934,MiddleFinger
0.7178756,1,1,0.4561905,0.5288645,0.01223443,1,0.2405128,0.2337729,0.04915751,MiddleFinger
