pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.007252747,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.0418315,Nothing
0.09106227,0.4031502,0.1974359,0.06556777,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06556777,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06586081,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04124542,Nothing
0.09106227,0.4031502,0.1974359,0.06556777,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06556777,0.2009524,0.006959707,0.2721612,0.003150183,0.2331868,0.006666667,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06556777,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09076923,0.4031502,0.1974359,0.06556777,0.2009524,0.007252747,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06556777,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06410257,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06556777,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06380952,0.3058608,0.04153846,Nothing
0.09106227,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06380952,0.3058608,0.04124542,Nothing
0.09106227,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06380952,0.3058608,0.04153846,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06380952,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06351648,0.3058608,0.04153846,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06351648,0.3058608,0.04124542,Nothing
0.09106227,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06351648,0.3058608,0.04153846,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.007252747,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06293041,0.3058608,0.04153846,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06293041,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06293041,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06293041,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06293041,0.3058608,0.04153846,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002857143,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06263737,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06263737,0.3058608,0.04153846,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06263737,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06263737,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06527472,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06263737,0.3058608,0.04095238,Nothing
0.09076923,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06263737,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06234432,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006373626,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06234432,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06234432,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.0462271,0.2106227,0.06234432,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06234432,0.3058608,0.04095238,Nothing
0.09076923,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06205128,0.3058608,0.04124542,Nothing
0.09076923,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06205128,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06498168,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06205128,0.3058608,0.04095238,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06205128,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06205128,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06205128,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06205128,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06205128,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.002564103,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06175824,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06175824,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06175824,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06175824,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06175824,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06175824,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.0614652,0.3058608,0.04095238,Nothing
0.09018315,0.4031502,0.1974359,0.06468865,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.0614652,0.3058608,0.04124542,Nothing
0.09018315,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.0614652,0.3058608,0.04095238,Nothing
0.09018315,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.0614652,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.0614652,0.3058608,0.04124542,Nothing
0.08989011,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.0614652,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06087912,0.3058608,0.04095238,Nothing
0.09018315,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001978022,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.0614652,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.006080586,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06087912,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06087912,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06087912,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06439561,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06087912,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06087912,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06058608,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06058608,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06058608,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06058608,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06058608,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06058608,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06058608,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06410257,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06029304,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06058608,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.06029304,0.3058608,0.04095238,Nothing
0.08989011,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06029304,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06029304,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06029304,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06029304,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06029304,0.3058608,0.04095238,Nothing
0.08959707,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001684982,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006666667,0.2721612,0.001391941,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06380952,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06029304,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06,0.3058608,0.04095238,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.06,0.3058608,0.04095238,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006666667,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08989011,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005787546,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.06,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05970696,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05970696,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05970696,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06351648,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.05970696,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05970696,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006959707,0.2721612,0.001391941,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.05970696,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.05970696,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.0403663,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.0403663,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006959707,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.05941392,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006959707,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04593407,0.2106227,0.05941392,0.3058608,0.04065934,Nothing
0.08930403,0.4031502,0.1974359,0.06293041,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006959707,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06293041,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06293041,0.2009524,0.006959707,0.2721612,0.001098901,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006666667,0.2721612,0.001098901,0.2331868,0.005494506,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.0403663,Nothing
0.08930403,0.4031502,0.1974359,0.06263737,0.2009524,0.006959707,0.2721612,0.001098901,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.04065934,Nothing
0.08959707,0.4031502,0.1974359,0.06263737,0.2009524,0.006959707,0.2721612,0.001098901,0.2331868,0.005201465,Nothing
0.1734066,0.2695238,0.2548718,0.198315,0.2551648,0.04564103,0.2106227,0.05941392,0.3058608,0.04065934,Nothing
