pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.1549451,0.2191209,0.212381,0.04857143,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1789744,0.1931867,0.1556777,0.2091575,0.05150183,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1789744,0.1927471,0.1556777,0.2091575,0.05150183,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1789744,0.1923076,0.1556777,0.2091575,0.05150183,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1789744,0.1923076,0.1556777,0.2091575,0.05150183,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1789744,0.1923076,0.1556777,0.2091575,0.05150183,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1788278,0.1923076,0.1552381,0.2091575,0.05150183,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1788278,0.191868,0.1552381,0.2091575,0.05150183,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1788278,0.191868,0.1552381,0.2091575,0.05150183,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1788278,0.191868,0.1552381,0.2091575,0.05120879,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.191868,0.1552381,0.2091575,0.05120879,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.191868,0.1552381,0.2091575,0.05120879,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.03919414,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.191868,0.1552381,0.2091575,0.05120879,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.1914284,0.1547986,0.2091575,0.05120879,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.1914284,0.1547986,0.2091575,0.05120879,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.1914284,0.1547986,0.2091575,0.05120879,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.1914284,0.1547986,0.2091575,0.05120879,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.0767033,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.1914284,0.1547986,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1783883,0.1914284,0.1547986,0.2091575,0.05091575,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1779487,0.1908423,0.1547986,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1779487,0.1908423,0.1547986,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1779487,0.1908423,0.1547986,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1779487,0.1908423,0.154359,0.2091575,0.05091575,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1779487,0.1908423,0.154359,0.2091575,0.05091575,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1779487,0.1908423,0.1539194,0.2091575,0.05091575,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04827839,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1908423,0.1539194,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1908423,0.1539194,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1908423,0.1539194,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1908423,0.1539194,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1904028,0.1539194,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1899632,0.1539194,0.2091575,0.05091575,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1899632,0.1539194,0.2091575,0.05091575,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1899632,0.1539194,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1899632,0.1539194,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1899632,0.1539194,0.2091575,0.05091575,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1898167,0.1534799,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1898167,0.1534799,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1898167,0.1534799,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1898167,0.1534799,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1893771,0.1534799,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.0389011,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1893771,0.1534799,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07641026,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1893771,0.1534799,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04798535,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1893771,0.1534799,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1893771,0.1534799,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1893771,0.1533333,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1778022,0.1893771,0.1533333,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1769231,0.1892306,0.1531868,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1769231,0.1892306,0.1531868,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1769231,0.1892306,0.1531868,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1769231,0.1892306,0.1531868,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1767766,0.1892306,0.1523077,0.2091575,0.05062271,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1767766,0.1874724,0.1523077,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1767766,0.1874724,0.1523077,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.1767766,0.1874724,0.1523077,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1523077,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1523077,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1523077,0.2091575,0.05062271,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1523077,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1523077,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05032967,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03860806,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05032967,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1518681,0.2091575,0.05032967,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1517216,0.2091575,0.05003663,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1517216,0.2091575,0.05003663,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04769231,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1517216,0.2091575,0.05003663,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1517216,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.1517216,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.151282,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03831502,0.2249817,0,0.07582418,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.151282,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1874724,0.151282,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1870328,0.151282,0.2091575,0.05003663,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.176337,0.1870328,0.151282,0.2091575,0.05003663,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1870328,0.151282,0.2091575,0.04974359,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1870328,0.151282,0.2091575,0.04974359,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1870328,0.151282,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03831502,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1870328,0.151282,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1870328,0.1508425,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1870328,0.1508425,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1865933,0.1501099,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1865933,0.1496703,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1865933,0.1489377,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1865933,0.1486447,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1865933,0.1486447,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1758974,0.1865933,0.1486447,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1865933,0.1486447,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1865933,0.1486447,0.2091575,0.04974359,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1865933,0.1486447,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1861537,0.1482051,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1861537,0.1484982,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1861537,0.1480586,0.2091575,0.04915751,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1861537,0.1483517,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1861537,0.1477656,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04739927,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1861537,0.1480586,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1754579,0.1861537,0.1471795,0.2091575,0.04915751,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07553113,0,Nothing
0.1528938,0.2481319,0.2463736,0.1750183,0.1861537,0.1468865,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1750183,0.1861537,0.1467399,0.2091575,0.04915751,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1750183,0.1857142,0.1467399,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1750183,0.1857142,0.1467399,0.2091575,0.04915751,0.2082784,0.01223443,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1750183,0.1857142,0.1461539,0.2091575,0.04915751,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1745788,0.1857142,0.1457143,0.2091575,0.04886447,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1745788,0.1857142,0.1454213,0.2091575,0.04886447,0.2082784,0.01282051,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1745788,0.1857142,0.1451282,0.2091575,0.04886447,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.03772894,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1745788,0.1857142,0.1449817,0.2091575,0.04886447,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1745788,0.1852746,0.1449817,0.2091575,0.04886447,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1745788,0.1852746,0.1449817,0.2091575,0.04886447,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1745788,0.1852746,0.1449817,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1852746,0.1449817,0.2091575,0.04886447,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
0.1528938,0.2481319,0.2463736,0.1741392,0.1852746,0.1449817,0.2091575,0.04857143,0.2082784,0.01252747,Nothing
0.1549451,0.2191209,0.212381,0.04710623,0.1517216,0.0374359,0.2249817,0,0.07523809,0,Nothing
