pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06410257,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06058608,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008717949,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.06029304,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008424909,0.2938462,0.003736264,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06380952,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0002197802,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06351648,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0002197802,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0002197802,0.1795604,0.008131868,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05970696,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0002197802,0.1795604,0.008131868,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0005128205,0.1795604,0.008131868,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0005128205,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1593407,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04300366,0.1572894,0.1584615,0.3694505,0.06322344,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0005128205,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05912088,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05941392,0.1074725,0.0005128205,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05912088,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05912088,0.1074725,0.0005128205,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05912088,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05912088,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.05912088,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003443223,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05912088,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05912088,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05882784,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05882784,0.1074725,0.0005128205,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.05882784,0.1074725,0.0002197802,0.1795604,0.007838828,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.05882784,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1584615,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.05882784,0.1074725,0.0005128205,0.1795604,0.007545787,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06293041,Nothing
0.147326,0.2689377,0.1974359,0.05882784,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.0585348,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05882784,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.0585348,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.0585348,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.0585348,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.0585348,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.0585348,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.0585348,0.1074725,0.0005128205,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05824176,0.1074725,0.0005128205,0.1795604,0.007545787,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05824176,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05824176,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.158022,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05824176,0.1074725,0.0002197802,0.1795604,0.007545787,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1571428,0.3694505,0.06263737,Nothing
0.147326,0.2689377,0.1974359,0.05824176,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1571428,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05824176,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1571428,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1571428,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1568498,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1568498,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1568498,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1568498,0.3694505,0.06234432,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1564102,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1564102,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05794872,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002564103,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002857143,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.003150183,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06205128,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.22,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.007252747,0.2938462,0.002857143,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1562637,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1558242,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1558242,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1558242,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05765568,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1558242,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1558242,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1558242,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002857143,Nothing
0.2195604,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002857143,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.05736264,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006959707,0.2938462,0.002857143,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.0614652,Nothing
0.147326,0.2689377,0.1974359,0.0570696,0.1074725,0.0002197802,0.1795604,0.006666667,0.2938462,0.002564103,Nothing
0.2186813,0.2876923,0.2935531,0.2440293,0.2601464,0.04271062,0.1572894,0.1553846,0.3694505,0.06175824,Nothing
