pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9715752,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9721613,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9718683,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7380952,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7386813,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7386813,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7389743,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7392673,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7395604,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7392673,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7395604,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9727474,1,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9747987,1,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,1,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,1,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7398534,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7401465,BigBang
0,0,0,0,0,0,0,0,0.9753848,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7401465,BigBang
0,0,0,0,0,0,0,0,0.9765569,0.9997069,BigBang
0,0,0,0,0,0,0,0,1,0.7401465,BigBang
0,0,0,0,0,0,0,0,0.9786082,1,BigBang
0,0,0,0,0,0,0,0,1,0.7404395,BigBang
0,0,0,0,0,0,0,0,0.9803665,1,BigBang
0,0,0,0,0,0,0,0,1,0.7404395,BigBang
0,0,0,0,0,0,0,0,0.9803665,1,BigBang
0,0,0,0,0,0,0,0,1,0.7413186,BigBang
0,0,0,0,0,0,0,0,0.9803665,1,BigBang
0,0,0,0,0,0,0,0,1,0.7413186,BigBang
0,0,0,0,0,0,0,0,0.9797804,1,BigBang
0,0,0,0,0,0,0,0,1,0.743956,BigBang
0,0,0,0,0,0,0,0,0.9797804,1,BigBang
0,0,0,0,0,0,0,0,1,0.743956,BigBang
0,0,0,0,0,0,0,0,0.9797804,1,BigBang
0,0,0,0,0,0,0,0,1,0.743956,BigBang
0,0,0,0,0,0,0,0,0.9797804,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9797804,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9809526,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9806595,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815386,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815386,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9812455,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9812455,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9812455,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9812455,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9812455,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9812455,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9821246,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9821246,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
0,0,0,0,0,0,0,0,0.9815385,1,BigBang
0,0,0,0,0,0,0,0,1,0.743663,BigBang
