pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0,0,0,0,0,0,0,0,0.9121612,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6838828,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6838828,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6873993,1,BigBang
0,0,0,0,0,0,0,0,0.9115751,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6873993,1,BigBang
0,0,0,0,0,0,0,0,0.9112821,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6862271,1,BigBang
0,0,0,0,0,0,0,0,0.9112821,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6844689,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6844689,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6844689,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6844689,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6844689,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6844689,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6844689,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6871063,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6856411,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6847619,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6832967,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6781686,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6733333,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6721612,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6721612,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6721612,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6721612,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6721612,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6721612,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6652747,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6621978,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6616117,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6613187,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6613187,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6613187,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6657143,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6657143,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6680586,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6733333,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6753846,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6794872,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6800733,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6786081,1,BigBang
0,0,0,0,0,0,0,0,0.910989,0.772088,BigBang
0,0,0,0,0,0,0,0,0.678315,1,BigBang
0,0,0,0,0,0,0,0,0.8970697,0.772088,BigBang
0,0,0,0,0,0,0,0,0.678315,1,BigBang
0,0,0,0,0,0,0,0,0.8803664,0.772088,BigBang
0,0,0,0,0,0,0,0,0.678315,1,BigBang
0,0,0,0,0,0,0,0,0.8708426,0.772088,BigBang
0,0,0,0,0,0,0,0,0.678315,1,BigBang
0,0,0,0,0,0,0,0,0.8452016,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6806594,1,BigBang
0,0,0,0,0,0,0,0,0.8386081,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6806594,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6806594,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6806594,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6677656,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6660073,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6642491,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6621978,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6621978,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8377289,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8305494,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8230768,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8101832,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8052015,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8025641,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.794359,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7920147,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7902564,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7864469,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7838095,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7817582,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7788278,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7758974,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.772674,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7685714,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7665201,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7659341,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7650549,0.772088,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7697436,0.772674,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.772967,0.772381,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.772967,0.772381,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7785348,0.772381,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7782418,0.7726741,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7782418,0.7726741,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7788278,0.7726741,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7791209,0.7726741,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.78,0.7726741,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.7861539,0.7726741,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8008059,0.7726741,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8116484,0.7741393,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8374359,0.7741393,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8394872,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8394872,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8391941,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8421245,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8421245,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8409524,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8409524,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8213187,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.816044,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8139927,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8098901,0.7732601,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8069597,0.7741392,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8069597,0.7741392,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8069597,0.7744323,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8072528,0.7744323,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8072528,0.7750184,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8254213,0.7756044,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8301099,0.7764836,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.830989,0.7761905,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.830989,0.7761905,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8336264,0.7767766,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8450549,0.7791209,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.852967,0.7808792,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8925275,0.78674,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9312088,0.7917216,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9312088,0.7917216,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9458608,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9461538,0.7937729,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9443956,0.7937729,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9317949,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9215385,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9197802,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9200733,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9373626,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9432234,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.947326,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9288645,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9288645,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.9048352,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8866667,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8866667,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8752381,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8737729,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6610256,1,BigBang
0,0,0,0,0,0,0,0,0.8731868,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6630769,1,BigBang
0,0,0,0,0,0,0,0,0.8734798,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6648352,1,BigBang
0,0,0,0,0,0,0,0,0.8834432,0.7934799,BigBang
0,0,0,0,0,0,0,0,0.6654212,1,BigBang
0,0,0,0,0,0,0,0,0.8878388,0.794066,BigBang
0,0,0,0,0,0,0,0,0.6654212,1,BigBang
0,0,0,0,0,0,0,0,0.9068865,0.7958242,BigBang
0,0,0,0,0,0,0,0,0.6642491,1,BigBang
0,0,0,0,0,0,0,0,0.9273993,0.7981685,BigBang
0,0,0,0,0,0,0,0,0.6642491,1,BigBang
0,0,0,0,0,0,0,0,0.9273993,0.7981685,BigBang
0,0,0,0,0,0,0,0,0.6642491,1,BigBang
0,0,0,0,0,0,0,0,0.9382418,0.7993407,BigBang
0,0,0,0,0,0,0,0,0.6642491,1,BigBang
0,0,0,0,0,0,0,0,0.969011,0.8008059,BigBang
0,0,0,0,0,0,0,0,0.6642491,1,BigBang
0,0,0,0,0,0,0,0,0.9713553,0.801392,BigBang
0,0,0,0,0,0,0,0,0.6654212,1,BigBang
0,0,0,0,0,0,0,0,0.9827839,0.8022711,BigBang
0,0,0,0,0,0,0,0,0.6654212,1,BigBang
0,0,0,0,0,0,0,0,0.9915751,0.8034433,BigBang
0,0,0,0,0,0,0,0,0.6689377,1,BigBang
0,0,0,0,0,0,0,0,1,0.8098902,BigBang
0,0,0,0,0,0,0,0,0.6774359,1,BigBang
0,0,0,0,0,0,0,0,1,0.8204396,BigBang
0,0,0,0,0,0,0,0,0.6774359,1,BigBang
0,0,0,0,0,0,0,0,1,0.823077,BigBang
0,0,0,0,0,0,0,0,0.6800733,1,BigBang
0,0,0,0,0,0,0,0,1,0.823077,BigBang
0,0,0,0,0,0,0,0,0.6774359,1,BigBang
0,0,0,0,0,0,0,0,1,0.8195605,BigBang
0,0,0,0,0,0,0,0,0.6762637,1,BigBang
0,0,0,0,0,0,0,0,1,0.8180953,BigBang
0,0,0,0,0,0,0,0,0.6750916,1,BigBang
0,0,0,0,0,0,0,0,1,0.8180953,BigBang
0,0,0,0,0,0,0,0,0.6750916,1,BigBang
0,0,0,0,0,0,0,0,1,0.8052015,BigBang
0,0,0,0,0,0,0,0,0.6750916,1,BigBang
0,0,0,0,0,0,0,0,1,0.8052015,BigBang
0,0,0,0,0,0,0,0,0.6879854,1,BigBang
0,0,0,0,0,0,0,0,1,0.8052015,BigBang
0,0,0,0,0,0,0,0,0.7049817,1,BigBang
0,0,0,0,0,0,0,0,1,0.8052015,BigBang
0,0,0,0,0,0,0,0,0.7120147,1,BigBang
0,0,0,0,0,0,0,0,1,0.8052015,BigBang
0,0,0,0,0,0,0,0,0.7213919,1,BigBang
0,0,0,0,0,0,0,0,1,0.8052015,BigBang
0,0,0,0,0,0,0,0,0.7222711,1,BigBang
0,0,0,0,0,0,0,0,1,0.8052015,BigBang
0,0,0,0,0,0,0,0,0.7208059,1,BigBang
0,0,0,0,0,0,0,0,1,0.8052015,BigBang
0,0,0,0,0,0,0,0,0.7208059,1,BigBang
0,0,0,0,0,0,0,0,1,0.8057876,BigBang
0,0,0,0,0,0,0,0,0.721978,1,BigBang
0,0,0,0,0,0,0,0,1,0.8057876,BigBang
0,0,0,0,0,0,0,0,0.7246154,1,BigBang
0,0,0,0,0,0,0,0,1,0.8057876,BigBang
0,0,0,0,0,0,0,0,0.7257875,1,BigBang
0,0,0,0,0,0,0,0,1,0.8057876,BigBang
0,0,0,0,0,0,0,0,0.7246154,1,BigBang
0,0,0,0,0,0,0,0,1,0.8060806,BigBang
0,0,0,0,0,0,0,0,0.7257875,1,BigBang
0,0,0,0,0,0,0,0,1,0.8060806,BigBang
0,0,0,0,0,0,0,0,0.7257875,1,BigBang
0,0,0,0,0,0,0,0,1,0.8060806,BigBang
0,0,0,0,0,0,0,0,0.7281319,1,BigBang
0,0,0,0,0,0,0,0,1,0.8060806,BigBang
0,0,0,0,0,0,0,0,0.7298901,1,BigBang
0,0,0,0,0,0,0,0,1,0.8060806,BigBang
0,0,0,0,0,0,0,0,0.7304762,1,BigBang
0,0,0,0,0,0,0,0,1,0.8060806,BigBang
0,0,0,0,0,0,0,0,0.7310623,1,BigBang
0,0,0,0,0,0,0,0,1,0.809011,BigBang
0,0,0,0,0,0,0,0,0.7310623,1,BigBang
0,0,0,0,0,0,0,0,1,0.8093041,BigBang
0,0,0,0,0,0,0,0,0.7298901,1,BigBang
0,0,0,0,0,0,0,0,1,0.8098902,BigBang
0,0,0,0,0,0,0,0,0.7298901,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7298901,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7298901,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7298901,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7298901,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7281319,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7275458,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7275458,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7118682,1,BigBang
0,0,0,0,0,0,0,0,1,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.7026374,1,BigBang
0,0,0,0,0,0,0,0,0.954652,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6821246,1,BigBang
0,0,0,0,0,0,0,0,0.9526007,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6717217,1,BigBang
0,0,0,0,0,0,0,0,0.9526007,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6654212,1,BigBang
0,0,0,0,0,0,0,0,0.9487912,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9467399,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9446886,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9426374,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9361905,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9361905,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.66337,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.65663,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6413919,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6390476,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6390476,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
0,0,0,0,0,0,0,0,0.6378754,1,BigBang
0,0,0,0,0,0,0,0,0.9309158,0.8081319,BigBang
