pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01076923,0,0.01340659,0,0,0,0.01399267,0,1,0.7720879,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01340659,0,0,0,0.01399267,0,1,0.7720879,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01340659,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01340659,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01340659,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01076923,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01516484,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008424909,0,0.03509158,0,0,0,0.01575092,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008424909,0,0.03509158,0,0,0,0.01575092,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008424909,0,0.03509158,0,0,0,0.01575092,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008424909,0,0.03509158,0,0,0,0.01545788,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01575092,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01575092,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008424909,0,0.03509158,0,0,0,0.01575092,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01575092,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01692308,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01692308,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01692308,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01692308,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01692308,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01692308,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01721612,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01721612,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01721612,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01750916,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01750916,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.0178022,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.0178022,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.0178022,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03509158,0,0,0,0.01809524,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01897436,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01897436,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01897436,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01897436,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01897436,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01897436,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.0192674,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.01985348,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02014652,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02014652,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02014652,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02043956,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02043956,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02043956,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02043956,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02102564,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01047619,0,0.01311355,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03538461,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01399267,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.01047619,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008424909,0,0.03538461,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008424909,0,0.03538461,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02190476,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7723809,BigBang
0.008424909,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.02131868,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.0221978,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.02249084,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.02249084,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.02249084,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.772674,BigBang
0.008131868,0,0.03567766,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7732601,BigBang
0.008131868,0,0.03567766,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008424909,0,0.03567766,0,0,0,0.02278388,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02307692,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02307692,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02307692,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02307692,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02307692,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008424909,0,0.03567766,0,0,0,0.02336996,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02336996,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008424909,0,0.03567766,0,0,0,0.023663,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008424909,0,0.03567766,0,0,0,0.02336996,0,1,0.3668131,BigBang
0.01018315,0,0.01252747,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02336996,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02336996,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02336996,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02336996,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.023663,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.023663,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.023663,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02395604,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.01018315,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02424908,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01311355,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02483517,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01311355,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.0251282,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02542125,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02571429,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02600733,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02630037,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02688645,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008131868,0,0.03567766,0,0,0,0.02747253,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.0359707,0,0,0,0.02805861,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01340659,0,1,0.7735531,BigBang
0.008131868,0,0.0359707,0,0,0,0.02864469,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008131868,0,0.0359707,0,0,0,0.02893773,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008131868,0,0.0359707,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.00989011,0,0.01282051,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008131868,0,0.0359707,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.00959707,0,0.01282051,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008131868,0,0.0359707,0,0,0,0.02952381,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01369963,0,1,0.7735531,BigBang
0.008131868,0,0.0359707,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01399267,0,1,0.7672527,BigBang
0.008131868,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01282051,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03069597,0,1,0.3668131,BigBang
0.00989011,0,0.01252747,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03069597,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03069597,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01399267,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.007838828,0,0.03567766,0,0,0,0.03069597,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03069597,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03069597,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03069597,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.008131868,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.03069597,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03567766,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01487179,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01487179,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01487179,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01487179,0,1,0.7553846,BigBang
0.008131868,0,0.03538461,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03567766,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01252747,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.03040293,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01487179,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02981685,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01457876,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02952381,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02952381,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02952381,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02952381,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.009304029,0,0.01223443,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
0.00959707,0,0.01223443,0,0,0,0.01428571,0,1,0.7553846,BigBang
0.007838828,0,0.03538461,0,0,0,0.02923077,0,1,0.3668131,BigBang
