pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.140293,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05912088,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09252747,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0403663,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05941392,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.05970696,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.005787546,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1408791,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1414652,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1414652,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1420512,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1420512,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.03802198,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.03978022,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.04007326,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1423443,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1241759,0.006080586,0.1438095,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006373626,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.0614652,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.04007326,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03978022,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03978022,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006373626,0.1446886,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006373626,0.1446886,0,1,0.09135531,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01106227,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01106227,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1446886,0,1,0.09135531,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1449817,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.1244689,0.006080586,0.1449817,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09164836,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.03948718,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.03948718,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09164836,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06029304,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09223443,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06058608,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.06087912,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1449817,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1452747,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1458608,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09194139,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01106227,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01076923,0,0.03802198,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09194139,BigBang
0.01076923,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
0.1742857,0,0.1212454,0,0.125055,0.006080586,0.1455677,0,1,0.09223443,BigBang
0.01106227,0,0.0374359,0,0.0389011,0,0.06117216,0,1,0,BigBang
