pinkyProximal,pinkyMedial,ringProximal,ringMedial,middleProximal,middleMedial,indexProximal,indexMedial,thumbProximal,thumbMedial,gesture
0.4221977,0.612088,0.888425,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2683516,0.2888643,0,0.9410988,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888425,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2683516,0.2888643,0,0.9413919,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888425,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2683516,0.2887177,0,0.942564,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888425,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.268205,0.2882782,0,0.9440292,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888425,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2677655,0.2878386,0,0.9446153,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888425,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2671794,0.2878386,0,0.9449084,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888425,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2671794,0.2878386,0,0.9449084,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2200001,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2671794,0.2876921,0,0.9449084,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2671794,0.2876921,0,0.9449084,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4679121,0.8538462,0.7351648,0.2671794,0.2876921,0,0.9463736,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4696704,0.8538462,0.7351648,0.2671794,0.2912086,0,0.9501831,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2195605,MiddleFinger
0.474359,0.8538462,0.7398534,0.2671794,0.2958972,0,0.9589743,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4746521,0.8538462,0.7407326,0.2671794,0.2964833,0,0.9601465,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4752381,0.8538462,0.7413186,0.2671794,0.2976555,0,0.9619047,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4761173,0.8538462,0.7413186,0.2671794,0.2982416,0,0.9621978,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4769964,0.8538462,0.7419047,0.2671794,0.2988276,0,0.9621978,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2195605,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2670329,0.2979485,0,0.9624908,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2664468,0.2935529,0,0.9624908,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2664468,0.2935529,0,0.9624908,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2195605,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2655677,0.2906225,0,0.9624908,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.219414,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2655677,0.2906225,0,0.9624908,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2648351,0.2906225,0,0.9624908,0.5921611,1,0.2226374,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2648351,0.2906225,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2648351,0.2906225,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2648351,0.2906225,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2898899,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2885713,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2885713,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2871061,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2871061,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2856408,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2841756,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2841756,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2841756,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2188279,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2651281,0.2841756,0,0.9624908,0.5921611,1,0.2232235,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2185348,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2646885,0.2827104,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2185348,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2641024,0.2818313,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2185348,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2641024,0.2818313,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2185348,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2641024,0.2818313,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2185348,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2636629,0.2818313,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2185348,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2636629,0.2812453,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2179487,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2621977,0.2812453,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2179487,MiddleFinger
0.4772894,0.8538462,0.7416117,0.260879,0.2812453,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2179487,MiddleFinger
0.4772894,0.8538462,0.7419047,0.260879,0.2812453,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2595603,0.2806592,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2595603,0.2806592,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2595603,0.2803661,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2595603,0.2803661,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2585347,0.2797801,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2585347,0.2787544,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2585347,0.2787544,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2585347,0.2787544,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2578021,0.2781683,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2578021,0.2777288,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.009304029,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2578021,0.2777288,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2175092,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2578021,0.2777288,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2573625,0.2771427,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2573625,0.2771427,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2573625,0.2771427,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.256923,0.2767031,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.256923,0.2767031,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.256923,0.2764101,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2563369,0.2764101,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2563369,0.2759705,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2563369,0.275824,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2563369,0.2747984,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2561904,0.2747984,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2557508,0.2747984,0,0.9624908,0.5921611,1,0.2224908,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2557508,0.2747984,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2557508,0.2747984,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2170696,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2557508,0.2747984,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2557508,0.2739193,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2556043,0.2739193,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2551647,0.2739193,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2551647,0.2739193,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2551647,0.2739193,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2551647,0.2739193,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2550182,0.2739193,0,0.9624908,0.5921611,1,0.2216117,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2545787,0.2739193,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2545787,0.2739193,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2545787,0.2739193,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.253553,0.2739193,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.253553,0.2742123,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.253553,0.2750914,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.253553,0.2765566,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.253553,0.2765566,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2529669,0.2771427,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2529669,0.2774357,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2529669,0.2774357,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2525274,0.2767031,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2525274,0.2767031,0,0.9624908,0.5921611,1,0.2210256,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.216337,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2525274,0.2764101,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2525274,0.2764101,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2520878,0.2764101,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2519413,0.2764101,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2519413,0.2764101,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2519413,0.2764101,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7416117,0.2519413,0.2772892,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2519413,0.2781683,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2519413,0.2781683,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2515017,0.2781683,0,0.9624908,0.5921611,1,0.2205861,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2515017,0.2781683,0,0.9624908,0.5921611,1,0.2201465,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2515017,0.2771427,0,0.9624908,0.5921611,1,0.2201465,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2158975,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2513552,0.276117,0,0.9624908,0.5921611,1,0.2201465,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2154579,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2513552,0.276117,0,0.9624908,0.5921611,1,0.2201465,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2154579,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2509156,0.2747983,0,0.9624908,0.5921611,1,0.2201465,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.01018315,1,0.7421979,1,0.2154579,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2509156,0.2747983,0,0.9624908,0.5921611,1,0.2201465,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2154579,MiddleFinger
0.4772894,0.8538462,0.7419048,0.2503296,0.2730401,0,0.9624908,0.5921611,1,0.2194139,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2154579,MiddleFinger
0.4772894,0.8547253,0.7419048,0.2497435,0.2714283,0,0.9624908,0.5921611,1,0.2194139,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2154579,MiddleFinger
0.4810989,0.8564835,0.7471795,0.2497435,0.2714283,0,0.9624908,0.5921611,1,0.2185348,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2154579,MiddleFinger
0.4810989,0.8564835,0.7465934,0.2497435,0.2714283,0,0.9624908,0.5921611,1,0.2185348,MiddleFinger
0.4221977,0.612088,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2154579,MiddleFinger
0.4810989,0.8561905,0.7460073,0.2494504,0.2714283,0,0.9624908,0.5921611,1,0.2185348,MiddleFinger
0.4221977,0.6126741,0.888718,0.4629303,0.6372894,0.00989011,1,0.7421979,1,0.2154579,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2494504,0.2708423,0,0.9624908,0.5921611,1,0.2185348,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2154579,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2494504,0.2708423,0,0.9624908,0.5921611,1,0.2185348,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2154579,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2485713,0.2708423,0,0.9627838,0.5921611,1,0.2185348,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2485713,0.2708423,0,0.9630768,0.5921611,1,0.2185348,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2478387,0.2705492,0,0.9630768,0.5921611,1,0.2185348,MiddleFinger
0.4227838,0.6126741,0.888718,0.4629303,0.6372894,0.00959707,1,0.7421979,1,0.2148718,MiddleFinger
0.4810989,0.8558974,0.7454213,0.2478387,0.2699631,0,0.9630768,0.5921611,1,0.2185348,MiddleFinger
